,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7235192656517029,0.7436138987541199,0.7231212258338928,0.8368930220603943,0.5711517930030823,0.8366406559944153,0.8322222232818604,0.579271674156189,0.8319668769836426,0.8821009993553162,0.48559045791625977,0.8818703889846802,0.7169228196144104
bbj,0.7477361559867859,0.7103009819984436,0.7473487257957458,0.6731615662574768,0.8085029125213623,0.6726637482643127,0.8739461302757263,0.5021031498908997,0.8736965656280518,0.7894636392593384,0.6489012241363525,0.7890754342079163,0.9094696640968323
ewe,0.7288567423820496,0.7364010810852051,0.7284423112869263,0.8335731625556946,0.5769346952438354,0.8332887887954712,0.8953040242195129,0.4575938582420349,0.8950943946838379,0.6936235427856445,0.7827854156494141,0.6931747794151306,0.72236168384552
fon,0.7279853224754333,0.7375835180282593,0.7275596857070923,0.8090301752090454,0.6180128455162048,0.8087117075920105,0.9103144407272339,0.4235221743583679,0.9101454615592957,0.8343982696533203,0.5755029320716858,0.8340701460838318,0.7097629308700562
hau,0.7376145124435425,0.7244109511375427,0.7372126579284668,0.7844445109367371,0.6565904021263123,0.7841224670410156,0.9094310402870178,0.4256030023097992,0.9092630743980408,0.8663696646690369,0.5169726610183716,0.8661272525787354,0.8360397219657898
ibo,0.7509886622428894,0.7057071924209595,0.7506080269813538,0.8261953592300415,0.5895839929580688,0.8259018659591675,0.9223810434341431,0.39400237798690796,0.9222196936607361,0.9401538372039795,0.34596574306488037,0.940034806728363,0.6230280995368958
kin,0.7189716100692749,0.7497044801712036,0.7185459136962891,0.8577971458435059,0.533297061920166,0.8575793504714966,0.938087522983551,0.3518880009651184,0.9379580616950989,0.9430921673774719,0.33736562728881836,0.9429778456687927,0.8082968592643738
lug,0.6671842932701111,0.8158624768257141,0.666691243648529,0.8811543583869934,0.4875359833240509,0.8809854388237,0.9109182953834534,0.4220944046974182,0.9107511639595032,0.951905369758606,0.3101440668106079,0.9518088102340698,0.894487202167511
luo,0.73149573802948,0.7328088283538818,0.7310909032821655,0.895848274230957,0.45640257000923157,0.8956946730613708,0.9099206924438477,0.42445093393325806,0.9097488522529602,0.9182360768318176,0.40438610315322876,0.9180845022201538,0.7906671166419983
mos,0.745711088180542,0.7131465077400208,0.745323121547699,0.8117457628250122,0.6136029958724976,0.8114362955093384,0.8918590545654297,0.46506139636039734,0.891657292842865,0.7825770974159241,0.6594285368919373,0.7821906805038452,0.6504836678504944
nya,0.7599565386772156,0.6928833723068237,0.7595903873443604,0.8189257979393005,0.6017879247665405,0.8186249136924744,0.9223549365997314,0.3940684497356415,0.9221944808959961,0.8921297788619995,0.4644787609577179,0.8919313549995422,0.6661007404327393
pcm,0.7022498846054077,0.7716867923736572,0.701797604560852,0.8308512568473816,0.5816335678100586,0.8305633664131165,0.8052006959915161,0.6241781711578369,0.8048547506332397,0.6783807277679443,0.8020215630531311,0.6778079271316528,0.7416154742240906
sna,0.7363230586051941,0.7261915802955627,0.735912561416626,0.8194154500961304,0.6009736061096191,0.819111168384552,0.9060611724853516,0.4334483742713928,0.9058775305747986,0.9517577290534973,0.3106202781200409,0.9516623020172119,0.8884924650192261
swa,0.7232508063316345,0.7439748048782349,0.7228342890739441,0.8628912568092346,0.5236577391624451,0.8626860976219177,0.8461394906044006,0.5547264218330383,0.8458536267280579,0.8581856489181519,0.5325682163238525,0.8579111099243164,0.815868616104126
tsn,0.7385253310203552,0.7231523394584656,0.7381154298782349,0.8402561545372009,0.565232515335083,0.8399852514266968,0.8902738690376282,0.4684573709964752,0.8900501728057861,0.9368152618408203,0.35548484325408936,0.9366924166679382,0.7606871128082275
twi,0.744830310344696,0.7143805623054504,0.744448184967041,0.8716000914573669,0.5067540407180786,0.8714143633842468,0.9340330958366394,0.3632275462150574,0.9339085817337036,0.8946477770805359,0.4590257704257965,0.8944535255432129,0.8130142092704773
wol,0.744153618812561,0.7153269648551941,0.743755578994751,0.764381468296051,0.6864671111106873,0.7640019655227661,0.8561850786209106,0.5363113880157471,0.8559196591377258,0.9194142818450928,0.4014614522457123,0.9192492961883545,0.7013972997665405
xho,0.7358431220054626,0.7268518805503845,0.7354251146316528,0.7675243616104126,0.6818734407424927,0.7671352028846741,0.9091838598251343,0.42618346214294434,0.9090139865875244,0.8942068219184875,0.4599853754043579,0.8939976692199707,0.7209823131561279
yor,0.6758267283439636,0.8051997423171997,0.6753168702125549,0.6381937861442566,0.8506540060043335,0.6375768184661865,0.8770470023155212,0.4958891272544861,0.8768215775489807,0.8309006690979004,0.5815485715866089,0.8305440545082092,0.5512096881866455
zul,0.7417978048324585,0.7186126708984375,0.7413933873176575,0.848074197769165,0.5512274503707886,0.8478134274482727,0.9222118258476257,0.3944319486618042,0.922052264213562,0.9215468168258667,0.3961143493652344,0.921384871006012,0.8315890431404114
