,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5915167927742004,0.9038619995117188,0.5895059704780579,0.7394726872444153,0.7218411564826965,0.7381170392036438,0.6998724937438965,0.7747613787651062,0.6982583999633789,0.8016794323921204,0.6297945976257324,0.8002334237098694,0.7281081080436707
bbj,0.6275331974029541,0.8630954027175903,0.6255368590354919,0.4954434335231781,1.0045461654663086,0.49308422207832336,0.7706395983695984,0.6772895455360413,0.7689381837844849,0.6581832766532898,0.8268213272094727,0.6559780836105347,0.8782203793525696
ewe,0.6015322804450989,0.8927124738693237,0.5994253158569336,0.7485827207565308,0.709108293056488,0.7471621036529541,0.8140469193458557,0.6098412275314331,0.8126220703125,0.5479482412338257,0.9508436322212219,0.5457128286361694,0.7768170237541199
fon,0.5988284945487976,0.895736038684845,0.5966627597808838,0.6932578682899475,0.7832524180412292,0.6915373802185059,0.8182689547538757,0.6028783321380615,0.8169294595718384,0.7451834678649902,0.7138859033584595,0.7434554100036621,0.7465945482254028
hau,0.6215561032295227,0.8699930310249329,0.6195800304412842,0.6414479613304138,0.846820056438446,0.6397282481193542,0.8416047096252441,0.5628415942192078,0.8404594659805298,0.8661197423934937,0.5174558162689209,0.8651587963104248,0.9467548131942749
ibo,0.632521390914917,0.8572964072227478,0.6305554509162903,0.6914909482002258,0.785504937171936,0.6897560954093933,0.85930335521698,0.5304651260375977,0.8581606149673462,0.9000644087791443,0.4470697045326233,0.8993225693702698,0.6615248322486877
kin,0.5730574131011963,0.9240590333938599,0.5708453059196472,0.7765453457832336,0.6685128808021545,0.7754151225090027,0.8783199191093445,0.49331560730934143,0.8773037195205688,0.8882482051849365,0.4727615714073181,0.8873841762542725,0.8490489721298218
lug,0.5333137512207031,0.9661120772361755,0.531009316444397,0.8734089732170105,0.5031722187995911,0.8728594779968262,0.8761925101280212,0.497609406709671,0.8753668069839478,0.9136639833450317,0.4155380427837372,0.9129996299743652,0.9206416606903076
luo,0.6096146702766418,0.883612334728241,0.6075589656829834,0.830083966255188,0.5829514265060425,0.8292474746704102,0.8428568840026855,0.5606125593185425,0.8417193293571472,0.8600385785102844,0.5290772914886475,0.8590793013572693,0.8200623989105225
mos,0.6265691518783569,0.8642116785049438,0.6246095895767212,0.6889835000038147,0.7886907458305359,0.6872336864471436,0.7776380777359009,0.6668763756752014,0.776091992855072,0.6442208290100098,0.8435392379760742,0.6419388651847839,0.6669220924377441
nya,0.6410062909126282,0.8473414182662964,0.6391229033470154,0.6933679580688477,0.7831119298934937,0.6916639804840088,0.866989254951477,0.5157730579376221,0.8659114241600037,0.8532996773719788,0.5416647791862488,0.8522133231163025,0.6758125424385071
pcm,0.5750880837440491,0.9218589067459106,0.5728622674942017,0.7552823424339294,0.699596643447876,0.7539054751396179,0.7445819973945618,0.7147281169891357,0.7429534196853638,0.4853845238685608,1.014510154724121,0.482199490070343,0.7678068280220032
sna,0.6127405166625977,0.8800675868988037,0.6106405854225159,0.6831862330436707,0.7960072159767151,0.6813921928405762,0.8544332981109619,0.5395678877830505,0.8533331751823425,0.9125716090202332,0.4181588888168335,0.9119113683700562,0.8668598532676697
swa,0.5855388045310974,0.9104517102241516,0.5834099054336548,0.8279771208763123,0.586554229259491,0.8271615505218506,0.7593726515769958,0.6937252283096313,0.7577575445175171,0.7614569067955017,0.6907143592834473,0.7597005367279053,0.8301137089729309
tsn,0.6167359352111816,0.8755159974098206,0.6146414875984192,0.7484562397003174,0.7092866897583008,0.7470333576202393,0.8317715525627136,0.5800491571426392,0.8304262161254883,0.891546905040741,0.46573182940483093,0.8907294869422913,0.7870092391967773
twi,0.6268175840377808,0.8639240264892578,0.6248622536659241,0.8041366934776306,0.6258808374404907,0.8031456470489502,0.8858020305633545,0.4779079556465149,0.8849398493766785,0.7886223196983337,0.6501964926719666,0.7870285511016846,0.8802249431610107
wol,0.6152833104133606,0.8771736025810242,0.6131864190101624,0.6147947907447815,0.8777303695678711,0.6127282977104187,0.7858570218086243,0.6544356942176819,0.7842684984207153,0.8580894470214844,0.5327486991882324,0.8569727540016174,0.7326853275299072
xho,0.6151167154312134,0.877363383769989,0.6130194067955017,0.6055911183357239,0.8881542086601257,0.6033980250358582,0.8263691663742065,0.589289128780365,0.8251681923866272,0.8154698610305786,0.607503354549408,0.8140780925750732,0.7554653286933899
yor,0.5269463062286377,0.9726805090904236,0.5244958996772766,0.5310753583908081,0.9684261679649353,0.5284725427627563,0.7419363856315613,0.7184200882911682,0.7402600646018982,0.7113129496574402,0.7598513960838318,0.7091804146766663,0.5243780612945557
zul,0.6287806034088135,0.8616488575935364,0.6267910599708557,0.7552682757377625,0.6996167302131653,0.7538652420043945,0.8480848670005798,0.5512081980705261,0.8468607664108276,0.8683191537857056,0.5131877064704895,0.8672807812690735,0.8384768962860107
