,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9297551512718201,0.3748196065425873,0.9294496774673462,,,,
bbj,,,,0.867465615272522,0.5148484110832214,0.8669579029083252,0.9382008910179138,0.35156533122062683,0.9379419684410095,,,,
ewe,0.8667005896568298,0.5163323283195496,0.8661704659461975,,,,0.9432125091552734,0.3370089530944824,0.9429724812507629,,,,
fon,0.8489880561828613,0.5495670437812805,0.8483973741531372,,,,,,,,,,
hau,0.8739338517189026,0.5021275877952576,0.8734236359596252,,,,0.9666808843612671,0.2581436336040497,0.9665461778640747,,,,
ibo,,,,0.9546814560890198,0.3010607063770294,0.9544932842254639,0.95584636926651,0.2971654534339905,0.9556728005409241,,,,
kin,,,,,,,0.9446988105773926,0.33256950974464417,0.9444726705551147,,,,
lug,0.8497151732444763,0.5482428073883057,0.8491371870040894,,,,0.9706884622573853,0.24212200939655304,0.9705653786659241,,,,
luo,0.8738607168197632,0.5022734999656677,0.8733575940132141,,,,0.9438397884368896,0.3351425230503082,0.9436148405075073,,,,
mos,0.8426071405410767,0.5610576272010803,0.8419721126556396,,,,0.9533089399337769,0.3055850565433502,0.9531177282333374,,,,
nya,,,,,,,0.9549108743667603,0.3002970516681671,0.9547242522239685,,,,
pcm,0.857437014579773,0.5339716076850891,0.8568659424781799,0.9350383877754211,0.36044877767562866,0.934765636920929,,,,,,,
sna,0.8713905215263367,0.5071678757667542,0.8708804249763489,0.9458085894584656,0.32921597361564636,0.9455793499946594,,,,,,,
swa,0.87937331199646,0.4911753535270691,0.8789078593254089,,,,,,,,,,
tsn,,,,0.9514455795288086,0.3116227686405182,0.9512462615966797,0.9448314905166626,0.332170307636261,0.9446095824241638,,,,
twi,0.8807520866394043,0.48835986852645874,0.8802759051322937,,,,,,,,,,
wol,,,,,,,0.9405731558799744,0.34475177526474,0.9403267502784729,,,,
xho,0.861318826675415,0.5266522169113159,0.860750675201416,0.9225907325744629,0.3934701085090637,0.9222710728645325,,,,,,,
yor,,,,0.8796099424362183,0.49069392681121826,0.8791053891181946,0.9411981105804443,0.34293437004089355,0.9409475922584534,,,,
zul,,,,0.9212297201156616,0.3969140648841858,0.9209115505218506,,,,,,,
