,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8510577082633972,0.5457881689071655,0.8508424162864685,0.9434964060783386,0.3361653685569763,0.9434095025062561,0.9312149286270142,0.37090441584587097,0.9311088919639587,,,,
bbj,0.8573246598243713,0.5341823697090149,0.8571125864982605,0.8747624158859253,0.5004748106002808,0.874576210975647,0.9454101920127869,0.33042392134666443,0.9453220367431641,,,,
ewe,0.8554630875587463,0.5376558899879456,0.8552504181861877,0.9194012880325317,0.4014940559864044,0.9192760586738586,0.9446460604667664,0.3327276408672333,0.9445566534996033,,,,
fon,0.8416966795921326,0.562678337097168,0.8414614200592041,0.9361995458602905,0.35721278190612793,0.9361015558242798,0.9577770233154297,0.29059654474258423,0.9577091932296753,,,,
hau,0.8616480231285095,0.5260267853736877,0.8614487648010254,0.9344873428344727,0.3619741201400757,0.9343956708908081,0.9654189348220825,0.2629873752593994,0.9653660655021667,,,,
ibo,0.8581545352935791,0.5326263904571533,0.8579440116882324,0.9476717710494995,0.3235064744949341,0.9475909471511841,0.9622222185134888,0.2748739421367645,0.9621613025665283,,,,
kin,0.8523737788200378,0.5433710217475891,0.852162778377533,0.9312054514884949,0.3709299564361572,0.9311062693595886,0.9361458420753479,0.35736289620399475,0.9360489845275879,,,,
lug,0.8335415720939636,0.5769895911216736,0.8333046436309814,0.9162662625312805,0.40922778844833374,0.9161441326141357,0.963554859161377,0.2699827253818512,0.9634974598884583,,,,
luo,0.8479588031768799,0.5514367818832397,0.8477315902709961,0.946500837802887,0.3271062970161438,0.9464247226715088,0.923163890838623,0.3920108377933502,0.9230404496192932,,,,
mos,0.8566985130310059,0.5353532433509827,0.8564890027046204,0.9437651634216309,0.3353649079799652,0.9436796307563782,0.955540120601654,0.2981942892074585,0.9554689526557922,,,,
nya,0.8669962882995605,0.5157590508460999,0.8668009042739868,0.9359205365180969,0.35799258947372437,0.9358232021331787,0.9514705538749695,0.3115431070327759,0.9513927102088928,,,,
pcm,0.8462944030761719,0.5544466376304626,0.8460651636123657,0.9209302067756653,0.39766794443130493,0.9208109974861145,0.9161802530288696,0.4094379246234894,0.9160581827163696,,,,
sna,0.85472172498703,0.539032518863678,0.8545033931732178,0.943493664264679,0.33617377281188965,0.9434069991111755,0.9578431248664856,0.2903681993484497,0.9577754139900208,,,,
swa,0.8471842408180237,0.5528398156166077,0.8469619154930115,0.907448947429657,0.4302350580692291,0.9073173403739929,0.9127328991889954,0.41777312755584717,0.9125952124595642,,,,
tsn,0.8575760126113892,0.533711314201355,0.8573642373085022,0.9345957040786743,0.3616745173931122,0.9344956874847412,0.9490963220596313,0.31907257437705994,0.9490149617195129,,,,
twi,0.8575244545936584,0.5338080525398254,0.8573142290115356,0.944232165813446,0.33396926522254944,0.9441498517990112,0.9692109823226929,0.24814894795417786,0.9691621661186218,,,,
wol,0.8638935089111328,0.5217403173446655,0.8636890649795532,0.9288186430931091,0.3773097097873688,0.9287123680114746,0.9372932314872742,0.3541381061077118,0.9371954202651978,,,,
xho,0.850161075592041,0.5474282503128052,0.8499332070350647,0.9199122190475464,0.400219202041626,0.9197893738746643,0.9622330665588379,0.27483442425727844,0.9621731042861938,,,,
yor,0.8106557130813599,0.6153765320777893,0.8103711009025574,0.8480854630470276,0.5512068867683411,0.8478426337242126,0.9470309019088745,0.32548198103904724,0.9469507336616516,,,,
zul,0.8517197370529175,0.5445738434791565,0.8514944314956665,0.9304371476173401,0.3729958236217499,0.9303345680236816,0.9665780067443848,0.2585422992706299,0.9665242433547974,,,,
