,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7484323978424072,0.7093204259872437,0.7479103803634644,0.922605037689209,0.39343398809432983,0.9224229454994202,0.9075780510902405,0.42993512749671936,0.9073534607887268,,,,
bbj,0.7900375127792358,0.6480163931846619,0.789562463760376,0.836871325969696,0.5711894631385803,0.8365046977996826,0.9126994609832764,0.41785314679145813,0.9124794602394104,,,,
ewe,0.7950027585029602,0.6403084993362427,0.7945488095283508,0.8759851455688477,0.4980258047580719,0.8756976127624512,0.9004077315330505,0.44630110263824463,0.9001584053039551,,,,
fon,0.7738943696022034,0.6724667549133301,0.7733986973762512,0.9126433730125427,0.4179871380329132,0.9124379754066467,0.9348517060279846,0.3609662652015686,0.9346909523010254,,,,
hau,0.7944431304931641,0.6411816477775574,0.7939959168434143,0.9048567414283752,0.43621858954429626,0.9046529531478882,0.9489139914512634,0.3196435272693634,0.9487947225570679,,,,
ibo,,,,0.9217013120651245,0.395723819732666,0.9215141534805298,0.936408519744873,0.3566277027130127,0.9362469911575317,,,,
kin,0.7883083820343018,0.6506789922714233,0.7878419160842896,0.9106792211532593,0.42265990376472473,0.9104812741279602,0.8992317914962769,0.4489285945892334,0.8989984393119812,,,,
lug,0.7757803201675415,0.6696561574935913,0.7752957344055176,,,,0.9423124194145203,0.3396693766117096,0.942171037197113,,,,
luo,0.7903631925582886,0.647513747215271,0.7898942828178406,,,,0.8766630291938782,0.49666255712509155,0.876361072063446,,,,
mos,0.7818983793258667,0.6604570150375366,0.7814136147499084,0.9197662472724915,0.40058353543281555,0.919579029083252,0.9291383624076843,0.3764615058898926,0.9289650917053223,,,,
nya,0.8122252821922302,0.6128209829330444,0.8118031620979309,0.9072955846786499,0.4305914044380188,0.9070765972137451,0.920630693435669,0.3984203636646271,0.9204326868057251,,,,
pcm,0.7895638942718506,0.6487468481063843,0.7890948057174683,0.8859752416610718,0.477544903755188,0.8857061862945557,0.8861167430877686,0.47724905610084534,0.8858572840690613,,,,
sna,0.7935073971748352,0.6426394581794739,0.7930463552474976,0.9141308069229126,0.4144129753112793,0.913921594619751,0.9326820969581604,0.36692777276039124,0.9325127005577087,,,,
swa,0.7905402183532715,0.6472401022911072,0.7900830507278442,0.8702486753463745,0.5094141960144043,0.8699620962142944,0.8664575815200806,0.5168028473854065,0.8661341667175293,,,,
tsn,,,,0.9001595377922058,0.4468567669391632,0.8999205231666565,0.9238139986991882,0.3903489410877228,0.9236223101615906,,,,
twi,0.8035401701927185,0.6268330812454224,0.8031067252159119,0.9232819676399231,0.3917093873023987,0.9231101274490356,0.9517341256141663,0.31069549918174744,0.9516151547431946,,,,
wol,0.8047919273376465,0.6248330473899841,0.8043521046638489,0.8991971611976624,0.44900527596473694,0.8989604115486145,0.9117563962936401,0.4201037585735321,0.9115472435951233,,,,
xho,0.7814586758613586,0.6611225008964539,0.7809529304504395,0.8797867894172668,0.4903332591056824,0.8794927000999451,0.9058247804641724,0.433993935585022,0.9055936336517334,,,,
yor,,,,0.7958394289016724,0.6390001773834229,0.795341968536377,0.9184325337409973,0.4038998484611511,0.9182373285293579,,,,
zul,0.7848377823829651,0.6559910774230957,0.7843444347381592,0.8920702934265137,0.46460670232772827,0.8918218612670898,0.9354005455970764,0.35944265127182007,0.9352371692657471,,,,
