,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9994321465492249,0.033698707818984985,0.9994321465492249,0.9995701909065247,0.029318271204829216,0.9995702505111694,0.9998546242713928,0.017050044611096382,0.9998546838760376,0.9995659589767456,0.02946236915886402,0.9995660185813904,0.5170510411262512
bbj,0.999674379825592,0.02552144043147564,0.9996743202209473,0.9997901320457458,0.02049192227423191,0.9997900724411011,0.9999591112136841,0.009053551591932774,0.9999589920043945,0.9998916387557983,0.014724867418408394,0.9998916983604431,0.5440679788589478
ewe,0.999235987663269,0.039093922823667526,0.9992358088493347,0.999885082244873,0.015165511518716812,0.9998851418495178,0.9998897910118103,0.014848706312477589,0.9998897314071655,0.9998451471328735,0.01760217361152172,0.9998451471328735,0.4491838812828064
fon,0.999043881893158,0.043731510639190674,0.9990437030792236,0.9994198679924011,0.034062810242176056,0.9994196891784668,0.9998389482498169,0.017947793006896973,0.9998390078544617,0.9995949864387512,0.028464961796998978,0.9995948672294617,0.2711057662963867
hau,0.9998339414596558,0.018233338370919228,0.9998337626457214,0.9997621774673462,0.021808680146932602,0.9997621774673462,0.9999175667762756,0.012846151366829872,0.9999175071716309,0.9996529817581177,0.026348520070314407,0.9996528029441833,0.3586328327655792
ibo,0.9995363354682922,0.030453825369477272,0.9995362758636475,0.9996885061264038,0.024959078058600426,0.9996885657310486,0.9998267889022827,0.018616313114762306,0.9998266100883484,0.9998311400413513,0.01838056929409504,0.9998310208320618,0.9345925450325012
kin,0.9994792342185974,0.032272305339574814,0.9994792342185974,0.9999527335166931,0.009725157171487808,0.9999527931213379,0.9999668598175049,0.008133708499372005,0.9999668598175049,0.9999604821205139,0.008888202719390392,0.9999606013298035,0.5488384962081909
lug,0.9995432496070862,0.03022388555109501,0.9995433688163757,0.9999529123306274,0.00970770139247179,0.9999528527259827,0.9999510049819946,0.009899148717522621,0.9999510049819946,0.9999645948410034,0.008418719284236431,0.999964714050293,0.47164303064346313
luo,0.9993032813072205,0.03733276203274727,0.9993031024932861,0.9998037219047546,0.01981554739177227,0.9998036623001099,0.9999154210090637,0.013007138855755329,0.999915361404419,0.9998772144317627,0.015676651149988174,0.9998772144317627,0.3068653643131256
mos,0.9993866086006165,0.03502441570162773,0.9993866086006165,0.9998424649238586,0.017754683271050453,0.9998423457145691,0.9999247193336487,0.012271291576325893,0.9999247193336487,0.9997210502624512,0.023623492568731308,0.9997209906578064,0.24638934433460236
nya,0.9995346069335938,0.030511723831295967,0.9995346069335938,0.9998227953910828,0.0188293419778347,0.999822735786438,0.9999756813049316,0.006990564055740833,0.9999755620956421,0.999967098236084,0.008114154450595379,0.9999672770500183,0.44417163729667664
pcm,0.9995798468589783,0.028992531821131706,0.9995797872543335,0.9999372363090515,0.011203556321561337,0.9999373555183411,0.9999417662620544,0.010793854482471943,0.9999417662620544,0.999914288520813,0.013104923069477081,0.999914288520813,0.47570812702178955
sna,0.99937903881073,0.03524361923336983,0.9993788003921509,0.9999241232872009,0.012334964238107204,0.9999239444732666,0.9999520182609558,0.009795568883419037,0.9999520182609558,0.99993896484375,0.01104547455906868,0.9999390840530396,0.6577483415603638
swa,0.9995569586753845,0.029772162437438965,0.9995567798614502,0.9999207258224487,0.012591315433382988,0.9999207258224487,0.9999033212661743,0.013908415101468563,0.9999032020568848,0.9997350573539734,0.023022327572107315,0.9997350573539734,0.36238783597946167
tsn,0.9994451403617859,0.03331202641129494,0.9994450807571411,0.999915361404419,0.013011392205953598,0.999915361404419,0.9999573230743408,0.009244835004210472,0.9999572038650513,0.9999591112136841,0.009052155539393425,0.9999591112136841,0.29263460636138916
twi,0.9996715784072876,0.02562834322452545,0.9996716380119324,0.9998217225074768,0.018889032304286957,0.9998215436935425,0.9999117851257324,0.01329017523676157,0.9999116063117981,0.9998724460601807,0.015969490632414818,0.9998725652694702,0.8989006876945496
wol,0.9990584254264832,0.04339528828859329,0.9990582466125488,0.9996666312217712,0.025820452719926834,0.999666690826416,0.9998751282691956,0.015807999297976494,0.9998750686645508,0.9998449683189392,0.017612697556614876,0.9998449683189392,0.5331385731697083
xho,0.9991110563278198,0.04216649755835533,0.9991108179092407,0.9999024271965027,0.013972636312246323,0.9999024868011475,0.9999182224273682,0.012790199369192123,0.9999181628227234,0.9999605417251587,0.008880052715539932,0.999960720539093,0.6910837292671204
yor,0.9995164275169373,0.0311011653393507,0.9995164275169373,0.9997316598892212,0.023166796192526817,0.9997316598892212,0.9999086260795593,0.013521485030651093,0.9999086260795593,0.9997411966323853,0.02275138348340988,0.9997411966323853,0.4353642761707306
zul,0.9993721842765808,0.03543967381119728,0.9993720054626465,0.9997768402099609,0.021129189059138298,0.9997767210006714,0.9999664425849915,0.008197484537959099,0.9999664425849915,0.9998298287391663,0.018449587747454643,0.9998298287391663,0.12399224936962128
