,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999818801879883,0.006019020918756723,0.9999819993972778,0.999988853931427,0.00470389612019062,0.9999889731407166,0.9999480843544006,0.010195852257311344,0.9999480247497559,0.9999946355819702,0.003327041631564498,0.9999944567680359,0.6564757823944092
bbj,0.9999678134918213,0.008017430081963539,0.9999678730964661,0.9999929070472717,0.0037893119733780622,0.9999927878379822,0.9999898076057434,0.004519484005868435,0.9999897480010986,0.9999629259109497,0.00862849596887827,0.9999627470970154,0.7877214550971985
ewe,0.9999867081642151,0.00516723096370697,0.9999867677688599,0.9999964833259583,0.00267507485114038,0.9999964833259583,0.9999983310699463,0.0018222257494926453,0.9999982714653015,0.9999444484710693,0.010560368187725544,0.9999444484710693,0.7147349119186401
fon,0.9999933242797852,0.0036634844727814198,0.9999933242797852,0.999988317489624,0.004861866589635611,0.9999882578849792,0.9999949932098389,0.003207031637430191,0.9999948740005493,0.9999825954437256,0.005888120271265507,0.9999827146530151,0.740520715713501
hau,0.9999381303787231,0.011123633943498135,0.9999381899833679,0.9999878406524658,0.004925204906612635,0.9999879598617554,0.9998860359191895,0.015098418109118938,0.9998860955238342,0.9998812079429626,0.015420711599290371,0.9998812079429626,0.4989808201789856
ibo,0.9999951720237732,0.0031093289144337177,0.9999951124191284,0.9999948143959045,0.003206418128684163,0.9999949336051941,0.9999974370002747,0.002269906923174858,0.9999973773956299,0.9999943375587463,0.0033695606980472803,0.999994158744812,0.7997223138809204
kin,0.9999954104423523,0.0030382878612726927,0.9999954700469971,0.9999979734420776,0.0020255176350474358,0.9999979138374329,0.9999984502792358,0.001802302896976471,0.9999983310699463,0.9999954700469971,0.0030356000643223524,0.9999954700469971,0.753497838973999
lug,0.9999956488609314,0.0029514823108911514,0.9999957084655762,0.9999927282333374,0.003816432785242796,0.9999927282333374,0.9999811053276062,0.006158650852739811,0.9999810457229614,0.9999938607215881,0.0035200854763388634,0.9999938607215881,0.8467162847518921
luo,0.9999918937683105,0.003992740996181965,0.9999921917915344,0.9999898076057434,0.004539912100881338,0.9999896287918091,0.999997615814209,0.0021467695478349924,0.9999975562095642,0.9999974370002747,0.0023472527973353863,0.9999972581863403,0.45103293657302856
mos,0.9999960660934448,0.0028128016274422407,0.9999960064888,0.999994158744812,0.003430358599871397,0.9999940991401672,0.9999982118606567,0.0019901813939213753,0.9999979734420776,0.9999743103981018,0.007188135292381048,0.9999741315841675,0.4853588342666626
nya,0.9999974370002747,0.0022199037484824657,0.999997615814209,0.9999985694885254,0.001769601833075285,0.9999985098838806,0.9999985098838806,0.0017733030254021287,0.9999985098838806,0.9999946355819702,0.0033132904209196568,0.9999945163726807,0.6050551533699036
pcm,0.9999876618385315,0.0049626389518380165,0.9999879002571106,0.9999844431877136,0.005573717877268791,0.9999845027923584,0.999922513961792,0.012440423481166363,0.9999226927757263,0.9999919533729553,0.004083576612174511,0.9999917149543762,0.7400478720664978
sna,0.9999905228614807,0.004370531532913446,0.9999904632568359,0.9999966621398926,0.0025772936642169952,0.9999967217445374,0.9999967813491821,0.0025601722300052643,0.9999967813491821,0.9999920129776001,0.004005582071840763,0.9999920129776001,0.72012859582901
swa,0.9999840259552002,0.00563975190743804,0.9999842643737793,0.9999955296516418,0.0029618823900818825,0.9999956488609314,0.9999962449073792,0.0026889878790825605,0.9999964833259583,0.9999556541442871,0.009428401477634907,0.9999556541442871,0.8049274682998657
tsn,0.9999976754188538,0.0021674814634025097,0.9999976754188538,0.9999814033508301,0.006081928499042988,0.9999815821647644,0.9999971389770508,0.002411157824099064,0.9999971389770508,0.999995231628418,0.0031269437167793512,0.9999951124191284,0.5488481521606445
twi,0.9999772310256958,0.006755044683814049,0.9999772310256958,0.9999876618385315,0.004990513436496258,0.9999876022338867,0.9999944567680359,0.00333114224486053,0.9999943971633911,0.9999885559082031,0.004790764767676592,0.9999885559082031,0.45030465722084045
wol,0.9999955296516418,0.002987679559737444,0.9999955296516418,0.9999982118606567,0.0019167613936588168,0.9999983310699463,0.9999945163726807,0.0033216916490346193,0.9999945163726807,0.9999756217002869,0.007003901991993189,0.9999754428863525,0.41871026158332825
xho,0.9999956488609314,0.0030081907752901316,0.9999954104423523,0.9999958872795105,0.00287678767926991,0.999995768070221,0.9999977946281433,0.0021131031680852175,0.9999977946281433,0.9999960660934448,0.002858346328139305,0.9999958276748657,0.953071653842926
yor,0.9999916553497314,0.004070201888680458,0.999991774559021,0.9999966621398926,0.002545716008171439,0.9999967217445374,0.9999864101409912,0.005217958707362413,0.9999862909317017,0.9999947547912598,0.003261615987867117,0.999994695186615,0.47063013911247253
zul,0.9999921917915344,0.0039575486443936825,0.9999921917915344,0.9999846816062927,0.00553726963698864,0.9999846816062927,0.9999987483024597,0.0016333498060703278,0.9999986290931702,0.999998152256012,0.00199685525149107,0.9999979734420776,0.43087339401245117
