,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999772906303406,0.006747546140104532,0.999977171421051,0.9999969601631165,0.002484885510057211,0.9999969005584717,0.9999809861183167,0.006167165003716946,0.9999809861183167,,,,
bbj,0.9999839067459106,0.005683078430593014,0.9999837279319763,0.9999834299087524,0.0057580783031880856,0.9999833106994629,0.9999935626983643,0.003616961883381009,0.9999933242797852,,,,
ewe,0.999963641166687,0.008531619794666767,0.9999635815620422,0.9999942183494568,0.0034083109349012375,0.999994158744812,0.9999980330467224,0.0020268394146114588,0.9999979734420776,,,,
fon,0.9999844431877136,0.005594784393906593,0.9999842047691345,0.9999943971633911,0.0033708466216921806,0.9999942779541016,0.9999962449073792,0.0027766029816120863,0.9999961256980896,,,,
hau,0.9999697208404541,0.007789732422679663,0.9999695420265198,0.9999948740005493,0.0032213032245635986,0.9999947547912598,0.9999830722808838,0.005832748953253031,0.9999829530715942,,,,
ibo,0.9999826550483704,0.005906109698116779,0.999982476234436,0.9999909996986389,0.004243236500769854,0.9999909400939941,0.9999977946281433,0.0021365410648286343,0.9999976754188538,,,,
kin,0.9999773502349854,0.006746134255081415,0.9999771118164062,0.999989926815033,0.004495962057262659,0.9999898672103882,0.9999976754188538,0.0021973794791847467,0.999997615814209,,,,
lug,0.9999833703041077,0.005776002071797848,0.9999833106994629,0.9999864101409912,0.005213002674281597,0.9999864101409912,0.9999808669090271,0.006196309346705675,0.9999806880950928,,,,
luo,0.9999862909317017,0.00526401586830616,0.9999860525131226,0.9999904632568359,0.004357049707323313,0.9999904036521912,0.9999902844429016,0.004418743308633566,0.9999901652336121,,,,
mos,0.9999639987945557,0.008484665304422379,0.9999639391899109,0.9999926090240479,0.0038691763766109943,0.9999924898147583,0.9999986886978149,0.0016633615596219897,0.9999985694885254,,,,
nya,0.9999839663505554,0.005675178952515125,0.9999837875366211,0.9999932050704956,0.0036790999583899975,0.9999932050704956,0.9999939203262329,0.0035198405385017395,0.9999937415122986,,,,
pcm,0.9999840259552002,0.005662114825099707,0.9999839067459106,0.9999884963035583,0.00481823505833745,0.9999883770942688,0.9999935626983643,0.003609529696404934,0.9999934434890747,,,,
sna,0.9999764561653137,0.00686273816972971,0.999976396560669,0.9999951720237732,0.0031173143070191145,0.9999951124191284,0.9999937415122986,0.0035751082468777895,0.999993622303009,,,,
swa,0.9999855160713196,0.005405358970165253,0.9999853372573853,0.9999858736991882,0.00531418900936842,0.9999858140945435,0.999994158744812,0.003414050443097949,0.9999940991401672,,,,
tsn,0.9999828934669495,0.005855492781847715,0.9999827742576599,0.9999923706054688,0.003887470345944166,0.9999924302101135,0.9999866485595703,0.005186392925679684,0.9999865293502808,,,,
twi,0.9999785423278809,0.00656991358846426,0.9999783635139465,0.999992311000824,0.003935930319130421,0.9999921917915344,0.9999986290931702,0.001687577459961176,0.9999986290931702,,,,
wol,0.9999818205833435,0.006031053606420755,0.999981701374054,0.9999904632568359,0.004374647047370672,0.9999904036521912,0.9999983310699463,0.0018756830831989646,0.9999982714653015,,,,
xho,0.9999843835830688,0.00560461450368166,0.9999842047691345,0.9999937415122986,0.0035400856286287308,0.999993622303009,0.9999915361404419,0.004116918426007032,0.9999914765357971,,,,
yor,0.9999895691871643,0.004570224322378635,0.9999895095825195,0.9999955296516418,0.0029704649932682514,0.9999956488609314,0.9999914765357971,0.0041308533400297165,0.9999914169311523,,,,
zul,0.9999818801879883,0.006037160288542509,0.999981701374054,0.9999964237213135,0.0026988249737769365,0.9999962449073792,0.9999956488609314,0.002954484662041068,0.9999956488609314,,,,
