,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999791383743286,0.006480627227574587,0.9999789595603943,0.999978244304657,0.006611750461161137,0.9999780654907227,0.9999181032180786,0.01279906090348959,0.9999181032180786,,,,
bbj,0.9999820590019226,0.005991674493998289,0.9999819993972778,0.9999744892120361,0.007152972277253866,0.9999743700027466,0.9999347925186157,0.011421818286180496,0.999934732913971,,,,
ewe,0.9999678730964661,0.008023874834179878,0.9999676942825317,0.9999833106994629,0.005780275445431471,0.9999833106994629,0.9999470114707947,0.010298872366547585,0.9999469518661499,,,,
fon,0.99998539686203,0.005423950497061014,0.9999852776527405,0.9999412298202515,0.01084308885037899,0.9999411702156067,0.9999460577964783,0.010388597846031189,0.9999459385871887,,,,
hau,0.9999786615371704,0.006543917115777731,0.9999784827232361,0.9999685883522034,0.007926455698907375,0.9999685287475586,0.9999005794525146,0.01409964356571436,0.9999004602432251,,,,
ibo,0.9999833703041077,0.005797702819108963,0.9999831914901733,0.9999852776527405,0.005423182155936956,0.99998539686203,0.9999575018882751,0.009217401035130024,0.9999574422836304,,,,
kin,0.9999840259552002,0.005666160956025124,0.9999839067459106,0.9999628663063049,0.00862920843064785,0.9999626278877258,0.999904453754425,0.013825362548232079,0.9999042749404907,,,,
lug,0.9999831318855286,0.005816931836307049,0.9999831318855286,0.9999068379402161,0.013657092116773129,0.9999065399169922,0.9998980164527893,0.014285382814705372,0.9998978972434998,,,,
luo,0.9999815225601196,0.006097762379795313,0.9999813437461853,0.9999147057533264,0.013065130449831486,0.9999145269393921,0.9997814893722534,0.020905666053295135,0.9997811913490295,,,,
mos,0.9999830722808838,0.005835439078509808,0.9999828934669495,0.999984622001648,0.005545829422771931,0.9999845623970032,0.9999354481697083,0.011359983123838902,0.9999353885650635,,,,
nya,0.9999839663505554,0.005671613849699497,0.9999837875366211,0.9999399185180664,0.010970565490424633,0.9999397993087769,0.9998457431793213,0.017564063891768456,0.9998456239700317,,,,
pcm,0.9999726414680481,0.007417147047817707,0.999972403049469,0.9999780654907227,0.006624942179769278,0.9999780058860779,0.9998403191566467,0.017877131700515747,0.9998399615287781,,,,
sna,0.9999848008155823,0.005530384369194508,0.9999846816062927,0.9999874830245972,0.005021173506975174,0.9999873638153076,0.9999021887779236,0.013986974954605103,0.9999020099639893,,,,
swa,0.9999721646308899,0.00748052354902029,0.9999720454216003,0.9999473094940186,0.010270186699926853,0.9999472498893738,0.9999196529388428,0.012681268155574799,0.9999195337295532,,,,
tsn,0.9999834895133972,0.005766029004007578,0.9999833106994629,0.9999773502349854,0.006736579816788435,0.9999773502349854,0.9999160170555115,0.012964489869773388,0.9999158978462219,,,,
twi,0.9999716877937317,0.00753750279545784,0.9999715089797974,0.9999656677246094,0.008292273618280888,0.9999655485153198,0.9999721646308899,0.007459645625203848,0.9999721050262451,,,,
wol,0.9999858736991882,0.005320713855326176,0.9999858736991882,0.999967098236084,0.008129696361720562,0.9999668002128601,0.9999127984046936,0.013203591108322144,0.9999127984046936,,,,
xho,0.9999764561653137,0.006874646991491318,0.9999762773513794,0.9999847412109375,0.005534714087843895,0.999984622001648,0.9999775290489197,0.006704416591674089,0.9999775290489197,,,,
yor,0.999974250793457,0.007189726456999779,0.9999740719795227,0.9998834729194641,0.015268029645085335,0.9998833537101746,0.999914288520813,0.013097299262881279,0.9999139904975891,,,,
zul,0.9999706745147705,0.007679192814975977,0.9999703168869019,0.9999805688858032,0.006244002375751734,0.9999803900718689,0.9999132752418518,0.013173584826290607,0.9999131560325623,,,,
