,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999473690986633,0.010264554060995579,0.9999473094940186,0.9999710321426392,0.007624511141330004,0.9999710321426392,0.9999768137931824,0.006825797725468874,0.9999768137931824,0.9999827146530151,0.005871987901628017,0.9999827742576599,0.4003300964832306
bbj,0.9999486207962036,0.010156482458114624,0.9999483823776245,0.9999791979789734,0.0064624291844666,0.9999792575836182,0.9999927878379822,0.0038110401947051287,0.9999927878379822,0.999988317489624,0.00485575245693326,0.9999882578849792,0.5913793444633484
ewe,0.9999311566352844,0.011743095703423023,0.9999311566352844,0.9999891519546509,0.004663093481212854,0.9999891519546509,0.999993622303009,0.0035654662642627954,0.9999936819076538,0.9999880194664001,0.004916343372315168,0.9999878406524658,0.5608010292053223
fon,0.9999295473098755,0.011873260140419006,0.9999294877052307,0.9999686479568481,0.007924639619886875,0.9999685287475586,0.9999867081642151,0.005164707079529762,0.9999866485595703,0.9999679923057556,0.008008292876183987,0.9999678730964661,0.41927415132522583
hau,0.9999687075614929,0.007926804013550282,0.9999685883522034,0.99997878074646,0.006521017290651798,0.99997878074646,0.9999882578849792,0.004873018246144056,0.9999881386756897,0.9999736547470093,0.007272220682352781,0.9999735951423645,0.39253440499305725
ibo,0.9999369978904724,0.01124134473502636,0.9999367594718933,0.999975323677063,0.007024651858955622,0.999975323677063,0.9999905228614807,0.004381866659969091,0.9999904036521912,0.9999769926071167,0.006801082286983728,0.9999768137931824,0.7237409353256226
kin,0.9999526143074036,0.009747439064085484,0.9999525547027588,0.9999961256980896,0.002837597858160734,0.9999960660934448,0.9999964833259583,0.0026664508040994406,0.9999964833259583,0.9999966621398926,0.0026034230832010508,0.9999966621398926,0.5090776681900024
lug,0.9999590516090393,0.009048530831933022,0.9999590516090393,0.9999960064888,0.0028130561113357544,0.9999960660934448,0.9999904632568359,0.004377096891403198,0.9999904036521912,0.9999948143959045,0.003239988349378109,0.9999947547912598,0.7046176791191101
luo,0.9999496936798096,0.010033603757619858,0.99994957447052,0.9999897480010986,0.004574949387460947,0.9999895095825195,0.9999924898147583,0.003894147463142872,0.9999923706054688,0.9999935030937195,0.0036004032008349895,0.9999935030937195,0.334439754486084
mos,0.9999250769615173,0.01224836427718401,0.9999250173568726,0.9999754428863525,0.007024742197245359,0.9999755024909973,0.9999922513961792,0.003945920150727034,0.9999921917915344,0.999977707862854,0.006677038501948118,0.9999777674674988,0.560929536819458
nya,0.9999596476554871,0.008999994955956936,0.9999594688415527,0.99998939037323,0.0046118805184960365,0.9999895095825195,0.9999962449073792,0.0027776937931776047,0.9999961853027344,0.9999957084655762,0.002942667342722416,0.9999956488609314,0.645365834236145
pcm,0.9999594688415527,0.009009416215121746,0.9999595880508423,0.9999919533729553,0.004040086176246405,0.9999918937683105,0.9999872446060181,0.00505655026063323,0.9999871850013733,0.9999850988388062,0.005458487197756767,0.9999850392341614,0.6943516731262207
sna,0.999941885471344,0.010793213732540607,0.9999417066574097,0.9999884366989136,0.004845323972404003,0.9999883770942688,0.9999977350234985,0.002216243650764227,0.999997615814209,0.9999922513961792,0.003968850709497929,0.9999920725822449,0.9210938811302185
swa,0.9999558925628662,0.009393620304763317,0.9999558925628662,0.9999943971633911,0.0033820495009422302,0.9999943375587463,0.9999902844429016,0.004411900416016579,0.9999902248382568,0.9999700784683228,0.0077334498055279255,0.9999701976776123,0.5344018936157227
tsn,0.9999528527259827,0.009717770852148533,0.9999526739120483,0.9999949336051941,0.0031940178014338017,0.9999948740005493,0.9999909996986389,0.004279623739421368,0.9999907612800598,0.9999964237213135,0.002658694516867399,0.9999964237213135,0.532858669757843
twi,0.9999542236328125,0.009577578864991665,0.9999540448188782,0.9999828934669495,0.005860591307282448,0.9999828338623047,0.9999921917915344,0.003965569194406271,0.9999921321868896,0.9999856352806091,0.005358461756259203,0.9999855756759644,0.7493600845336914
wol,0.9999219179153442,0.012506603263318539,0.9999217987060547,0.9999841451644897,0.0056576174683868885,0.999984085559845,0.9999943375587463,0.0033872404601424932,0.9999943375587463,0.9999933242797852,0.0036524527240544558,0.9999933838844299,0.8171062469482422
xho,0.9999400973320007,0.010947413742542267,0.9999399185180664,0.9999849796295166,0.005476985592395067,0.9999850392341614,0.999995231628418,0.003088371129706502,0.999995231628418,0.9999956488609314,0.002968382788822055,0.9999955892562866,0.806883692741394
yor,0.9999428987503052,0.010700713843107224,0.9999427199363708,0.9999787211418152,0.006548621691763401,0.9999786019325256,0.9999920129776001,0.004014377016574144,0.9999920725822449,0.9999794363975525,0.006429118104279041,0.9999793171882629,0.4714779555797577
zul,0.9999490976333618,0.010088787414133549,0.999949038028717,0.9999858140945435,0.005337453447282314,0.9999857544898987,0.9999961256980896,0.002782171592116356,0.9999961256980896,0.9999896287918091,0.0045740664936602116,0.9999895095825195,0.4906803369522095
