,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.943268358707428,0.3368432819843292,0.9431687593460083,0.9992098808288574,0.039752788841724396,0.9992085695266724,0.9991655349731445,0.04085338115692139,0.9991641044616699,,,,
bbj,0.9428589940071106,0.33805620670318604,0.9427604675292969,0.9989423155784607,0.045994117856025696,0.9989405274391174,0.9984935522079468,0.054890915751457214,0.9984908699989319,,,,
ewe,0.9579301476478577,0.290068656206131,0.9578578472137451,0.9991834163665771,0.040411531925201416,0.9991822242736816,0.9981797933578491,0.06033666059374809,0.9981767535209656,,,,
fon,0.975272536277771,0.2223849892616272,0.9752317667007446,0.9988430738449097,0.048103783279657364,0.9988411664962769,0.9980102181434631,0.06308437138795853,0.9980067610740662,,,,
hau,0.9412309527397156,0.3428385555744171,0.9411282539367676,0.999131441116333,0.04168089106678963,0.9991300106048584,0.9990504384040833,0.04357786104083061,0.9990488886833191,,,,
ibo,0.9433212280273438,0.33668631315231323,0.9432228803634644,0.9993622899055481,0.03571599721908569,0.9993610978126526,0.9978776574134827,0.06515155732631683,0.9978741407394409,,,,
kin,0.9432821869850159,0.33680224418640137,0.9431833028793335,0.999299168586731,0.037441473454236984,0.9992978572845459,0.9951633810997009,0.09835358709096909,0.9951551556587219,,,,
lug,0.9436035752296448,0.3358464241027832,0.9435060024261475,0.9995542764663696,0.0298586618155241,0.9995536208152771,0.9989185929298401,0.046507567167282104,0.9989168047904968,,,,
luo,0.9512659907341003,0.3121989369392395,0.9511808156967163,0.9996206164360046,0.027551444247364998,0.9996198415756226,0.9983096718788147,0.05814297869801521,0.998306930065155,,,,
mos,0.9493722319602966,0.318206787109375,0.9492847323417664,0.9988080859184265,0.04882558435201645,0.9988060593605042,0.9993664026260376,0.0355999693274498,0.9993652701377869,,,,
nya,0.9552477598190308,0.2991733253002167,0.9551708698272705,0.9996200799942017,0.02756965160369873,0.9996193647384644,0.9978849291801453,0.06503944098949432,0.9978814125061035,,,,
pcm,0.9516825079917908,0.31086206436157227,0.9515985250473022,0.9990622997283936,0.043306559324264526,0.9990606904029846,0.998908281326294,0.04672795161604881,0.9989065527915955,,,,
sna,0.9471462965011597,0.3251269459724426,0.9470543265342712,0.999714732170105,0.023890256881713867,0.999714195728302,0.9991632103919983,0.040911316871643066,0.9991617798805237,,,,
swa,0.9525736570358276,0.3079817295074463,0.9524912238121033,0.9994468688964844,0.03326157107949257,0.9994458556175232,0.9987228512763977,0.050541430711746216,0.998720645904541,,,,
tsn,0.9560521841049194,0.29647234082221985,0.9559770226478577,0.9955620169639587,0.09421369433403015,0.9955543875694275,0.9970313310623169,0.07705509662628174,0.9970262050628662,,,,
twi,0.9517383575439453,0.31068217754364014,0.9516547918319702,0.9989222288131714,0.04642713814973831,0.9989204406738281,0.9991768598556519,0.04057769477367401,0.9991754293441772,,,,
wol,0.9535086154937744,0.30493080615997314,0.9534288048744202,0.9995889663696289,0.028676189482212067,0.9995882511138916,0.9984370470046997,0.05591058358550072,0.9984344244003296,,,,
xho,0.9684927463531494,0.25102734565734863,0.9684386849403381,0.9977330565452576,0.0673348531126976,0.9977293610572815,0.9926819205284119,0.1209803968667984,0.9926696419715881,,,,
yor,,,,0.9988362193107605,0.04824600741267204,0.9988341927528381,0.9996029734611511,0.028178289532661438,0.9996023178100586,,,,
zul,0.9782618880271912,0.208509162068367,0.9782248735427856,0.9890562891960144,0.14794431626796722,0.9890381693840027,0.9919716119766235,0.1267155110836029,0.99195796251297,,,,
