,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999988853931427,0.004747904371470213,0.9999887347221375,0.9999974966049194,0.0022653122432529926,0.9999973177909851,0.9999832510948181,0.005803201347589493,0.9999831914901733,,,,
bbj,0.9999794960021973,0.006418418604880571,0.9999793767929077,0.999995231628418,0.0030769286677241325,0.9999952912330627,0.9999982714653015,0.0018714014440774918,0.999998152256012,,,,
ewe,0.9999940395355225,0.003485868452116847,0.9999938607215881,0.9999989867210388,0.0014191769296303391,0.9999989867210388,0.9999971389770508,0.0024347472935914993,0.9999970197677612,,,,
fon,0.9999952912330627,0.0030681577045470476,0.9999952912330627,0.9999936819076538,0.003570619272068143,0.9999935030937195,0.9999966621398926,0.002598920138552785,0.9999967217445374,,,,
hau,0.9999749064445496,0.007094274275004864,0.99997478723526,0.999997079372406,0.002434074878692627,0.9999969601631165,0.9999750852584839,0.0070699467323720455,0.9999750256538391,,,,
ibo,0.9999954104423523,0.003070374019443989,0.9999951720237732,0.9999949932098389,0.003155849874019623,0.9999949336051941,0.9999983906745911,0.0018204778898507357,0.9999983310699463,,,,
kin,0.999993622303009,0.0036045394372195005,0.9999934434890747,0.9999995231628418,0.0009957479778677225,0.999999463558197,0.9999979138374329,0.0020852673333138227,0.9999977946281433,,,,
lug,0.9999951720237732,0.0031177049968391657,0.9999950528144836,0.9999985694885254,0.001746789668686688,0.9999983310699463,0.9999925494194031,0.003880671923980117,0.9999924898147583,,,,
luo,0.9999917149543762,0.004096104763448238,0.9999914765357971,0.9999984502792358,0.0017680216114968061,0.9999983906745911,0.9999980926513672,0.0019666983280330896,0.9999980926513672,,,,
mos,0.9999972581863403,0.002328726928681135,0.9999971985816956,0.9999968409538269,0.0025041387416422367,0.9999968409538269,0.9999993443489075,0.0011740480549633503,0.9999993443489075,,,,
nya,0.999998152256012,0.002017805352807045,0.9999978542327881,0.9999995827674866,0.0009629087871871889,0.9999995231628418,0.999997079372406,0.0024384225253015757,0.9999970197677612,,,,
pcm,0.9999879598617554,0.0049230498261749744,0.9999878406524658,0.9999935626983643,0.0036278238985687494,0.9999932646751404,0.9999836087226868,0.005749212112277746,0.9999834895133972,,,,
sna,0.9999956488609314,0.002995611634105444,0.9999954700469971,0.9999966025352478,0.0026010931469500065,0.9999966025352478,0.9999986290931702,0.0016906668897718191,0.9999986290931702,,,,
swa,0.9999932646751404,0.0036897941026836634,0.9999932050704956,0.9999986886978149,0.0016292441869154572,0.9999986290931702,0.9999966025352478,0.0026380931958556175,0.9999964237213135,,,,
tsn,0.9999973773956299,0.002377398544922471,0.999997079372406,0.9999974966049194,0.0021914567332714796,0.9999974966049194,0.9999982118606567,0.0019054125295951962,0.9999982118606567,,,,
twi,0.9999879002571106,0.0049172393046319485,0.9999879598617554,0.9999927878379822,0.003820036770775914,0.9999926686286926,0.999997615814209,0.0022243489511311054,0.9999975562095642,,,,
wol,0.9999964833259583,0.002663872204720974,0.9999964237213135,0.9999988675117493,0.001618014182895422,0.9999986886978149,0.9999931454658508,0.003694215789437294,0.9999932050704956,,,,
xho,0.9999964833259583,0.002688092179596424,0.9999964237213135,0.9999968409538269,0.002503256546333432,0.9999969601631165,0.9999994039535522,0.0011752969585359097,0.9999994039535522,,,,
yor,0.9999966025352478,0.0026550875045359135,0.9999964237213135,0.9999988675117493,0.0015527065843343735,0.9999986886978149,0.999998152256012,0.001968528376892209,0.9999980330467224,,,,
zul,0.9999922513961792,0.003930036909878254,0.9999922513961792,0.9999983310699463,0.001822054386138916,0.9999983310699463,0.9999974966049194,0.002252753358334303,0.9999974370002747,,,,
