,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9311183094978333,0.3711647689342499,0.9309337139129639,0.9058519601821899,0.43393105268478394,0.9055822491645813,,,,
bbj,,,,0.8498653769493103,0.5479682683944702,0.8494793772697449,0.9399706125259399,0.34649544954299927,0.9398031234741211,,,,
ewe,0.9511761665344238,0.3124864399433136,0.9510422945022583,,,,0.9322677850723267,0.36805495619773865,0.9320805072784424,,,,
fon,0.9463402628898621,0.32759666442871094,0.9461955428123474,0.9238174557685852,0.3903392255306244,0.9236160516738892,0.9498909115791321,0.31657305359840393,0.9497545957565308,,,,
hau,0.9694647789001465,0.24712499976158142,0.9693785905838013,,,,0.9648525714874268,0.2651328444480896,0.9647561311721802,,,,
ibo,,,,0.9231579899787903,0.392025351524353,0.9229492545127869,0.9569869041442871,0.293302059173584,0.9568731188774109,,,,
kin,,,,0.8209794759750366,0.5983654856681824,0.82058185338974,0.9358522295951843,0.35818400979042053,0.935681164264679,,,,
lug,0.9550854563713074,0.2997145652770996,0.9549633860588074,,,,0.9631847143173218,0.2713499963283539,0.963081955909729,,,,
luo,0.9546348452568054,0.3012154996395111,0.9545066356658936,,,,0.9366249442100525,0.3560199737548828,0.9364578127861023,,,,
mos,0.9447953104972839,0.3322794735431671,0.9446395635604858,,,,0.9568523168563843,0.2937610447406769,0.9567358493804932,,,,
nya,,,,0.9202195405960083,0.3994511067867279,0.9200074076652527,0.9495534300804138,0.31763702630996704,0.9494140148162842,,,,
pcm,0.9554790258407593,0.2983989715576172,0.9553576111793518,0.9218206405639648,0.39542216062545776,0.9216118454933167,,,,,,,
sna,0.9624994397163391,0.27386391162872314,0.9623941779136658,0.9127879738807678,0.4176408350467682,0.9125471115112305,,,,,,,
swa,0.9606459736824036,0.280549556016922,0.9605407118797302,0.9175600409507751,0.4060541093349457,0.917355477809906,,,,,,,
tsn,,,,0.9182658195495605,0.40431249141693115,0.9180463552474976,0.952389121055603,0.30858033895492554,0.9522584676742554,,,,
twi,0.9733056426048279,0.23106051981449127,0.9732322096824646,0.9200286269187927,0.39992836117744446,0.9198161959648132,0.9714736342430115,0.2388576865196228,0.9713951945304871,,,,
wol,,,,0.905545711517334,0.4346356689929962,0.9052909016609192,0.9354316592216492,0.3593558967113495,0.935256838798523,,,,
xho,0.9245644807815552,0.38842105865478516,0.9243462681770325,0.8944666981697083,0.4594200551509857,0.8941770792007446,,,,,,,
yor,,,,0.8296728730201721,0.5836560130119324,0.8292065262794495,0.9396820664405823,0.34732741117477417,0.9395145773887634,,,,
zul,,,,0.9026414752006531,0.441267728805542,0.902378261089325,,,,,,,
