,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9515902996063232,0.3111576437950134,0.9515019059181213,0.9022981524467468,0.4420449137687683,0.9021183252334595,0.8871451616287231,0.4750891327857971,0.8869333863258362,,,,
bbj,0.9471734166145325,0.3250429332256317,0.9470692276954651,0.7870936393737793,0.6525432467460632,0.7867102026939392,0.9189881682395935,0.40252164006233215,0.9188264608383179,,,,
ewe,0.9300488233566284,0.37403494119644165,0.9299150705337524,0.9033554792404175,0.43964657187461853,0.9031756520271301,0.9323270320892334,0.367893785238266,0.9321931004524231,,,,
fon,0.939586877822876,0.3476007580757141,0.9394692778587341,0.878924548625946,0.49208834767341614,0.8786994218826294,0.9418795108795166,0.340941458940506,0.9417643547058105,,,,
hau,0.9574429988861084,0.29174259305000305,0.9573608636856079,0.861924946308136,0.5254998803138733,0.8616824746131897,0.9471442103385925,0.32513299584388733,0.9470410943031311,,,,
ibo,0.9570005536079407,0.29325565695762634,0.9569160342216492,0.8867763876914978,0.4758651852607727,0.8865634799003601,0.9460914134979248,0.328355610370636,0.9459843635559082,,,,
kin,0.962890088558197,0.27243325114250183,0.962821364402771,0.8920308947563171,0.464692085981369,0.8918424248695374,0.9042461514472961,0.43761587142944336,0.9040684103965759,,,,
lug,0.9427711367607117,0.33831608295440674,0.942667543888092,0.909818708896637,0.4246912896633148,0.909659206867218,0.9535819888114929,0.30469003319740295,0.953491747379303,,,,
luo,0.9430449604988098,0.3375060558319092,0.9429323673248291,0.9212121367454529,0.3969581425189972,0.92107093334198,0.8889778852462769,0.47121578454971313,0.8887608647346497,,,,
mos,0.9501798748970032,0.3156585991382599,0.9500827789306641,0.8881383538246155,0.4729940593242645,0.8879318237304688,0.9350258708000183,0.3604834973812103,0.9348978400230408,,,,
nya,0.9663041234016418,0.2595992386341095,0.9662385582923889,0.8832764029502869,0.48316383361816406,0.8830649852752686,0.9417141079902649,0.3414266109466553,0.9415978193283081,,,,
pcm,0.9573764801025391,0.29197070002555847,0.9572936296463013,0.8894891142845154,0.4701296091079712,0.8892872333526611,0.8859467506408691,0.4776049554347992,0.8857361674308777,,,,
sna,0.9479627013206482,0.32260558009147644,0.9478616714477539,0.8764774799346924,0.4970366954803467,0.8762472867965698,0.9380511045455933,0.3519913852214813,0.9379283785820007,,,,
swa,0.9512694478034973,0.31218743324279785,0.9511781334877014,0.9007830023765564,0.4454595148563385,0.9006074666976929,0.8840337991714478,0.4815934896469116,0.8838127851486206,,,,
tsn,0.9544082880020142,0.30196598172187805,0.9543198943138123,0.8709516525268555,0.5080324411392212,0.870713472366333,0.934181809425354,0.36281684041023254,0.9340516924858093,,,,
twi,0.9646806120872498,0.2657794952392578,0.9646128416061401,0.9154195785522461,0.41129204630851746,0.9152682423591614,0.9570358395576477,0.29313522577285767,0.9569517374038696,,,,
wol,0.9574714303016663,0.291645884513855,0.9573871493339539,0.8671087026596069,0.5155410170555115,0.8668732643127441,0.9204409122467041,0.39889615774154663,0.9202889204025269,,,,
xho,0.9178249835968018,0.40540066361427307,0.9176598191261292,0.8552123308181763,0.5381221771240234,0.8549432754516602,0.9389594793319702,0.3494010269641876,0.9388405084609985,,,,
yor,0.8978710174560547,0.4519491195678711,0.8976646661758423,0.7576518058776855,0.6962013244628906,0.757181704044342,0.9231485724449158,0.3920496702194214,0.9229970574378967,,,,
zul,0.9313932061195374,0.37042319774627686,0.9312562942504883,0.890844464302063,0.46723806858062744,0.8906403183937073,0.9467626810073853,0.32630449533462524,0.9466570615768433,,,,
