,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.8723905682563782,0.5051918625831604,0.8721690773963928,0.841401994228363,0.5632015466690063,0.8410961627960205,,,,
bbj,,,,0.7185026407241821,0.7503296732902527,0.7180429697036743,0.8801485896110535,0.4895947575569153,0.8799141645431519,,,,
ewe,0.9077470898628235,0.4295414984226227,0.9075755476951599,,,,0.8673936128616333,0.514988362789154,0.8671355843544006,,,,
fon,0.8999170660972595,0.447398841381073,0.8997316360473633,0.8560363054275513,0.5365884900093079,0.8557870984077454,0.9112920761108398,0.42120739817619324,0.9111193418502808,,,,
hau,0.9481494426727295,0.32202717661857605,0.9480524063110352,0.8356983661651611,0.5732391476631165,0.8354266881942749,0.930607259273529,0.3725394010543823,0.930477499961853,,,,
ibo,,,,0.8552599549293518,0.538033664226532,0.8550057411193848,0.9185603260993958,0.40358325839042664,0.9184004068374634,,,,
kin,0.95442795753479,0.30190104246139526,0.9543423056602478,0.8719518780708313,0.5060589909553528,0.8717412948608398,0.8768206238746643,0.496345192193985,0.8765955567359924,,,,
lug,0.9257800579071045,0.3852793574333191,0.9256491661071777,,,,0.9285765290260315,0.3779506981372833,0.9284390211105347,,,,
luo,0.9102380275726318,0.42370325326919556,0.9100682139396667,,,,0.8499311208724976,0.5478484034538269,0.8496437668800354,,,,
mos,0.9097104668617249,0.4249460995197296,0.909539520740509,,,,0.9094141721725464,0.4256422817707062,0.9092392325401306,,,,
nya,0.9547252655029297,0.3009140193462372,0.9546387791633606,0.8421605825424194,0.5618531107902527,0.8418856263160706,0.9006621837615967,0.4457305073738098,0.9004660844802856,,,,
pcm,0.9318833351135254,0.369098424911499,0.9317595362663269,0.8488335013389587,0.5498480200767517,0.8485739827156067,0.8356871604919434,0.5732585191726685,0.835426926612854,,,,
sna,0.937774658203125,0.35277581214904785,0.9376562237739563,0.8401306867599487,0.5654541850090027,0.8398433923721313,0.9168757200241089,0.40773579478263855,0.9167115092277527,,,,
swa,0.9116048812866211,0.42046478390693665,0.9114436507225037,0.8542027473449707,0.5399949550628662,0.8539666533470154,0.8403062224388123,0.5651441812515259,0.8400135040283203,,,,
tsn,,,,0.839436411857605,0.5666807293891907,0.8391571640968323,0.9091119766235352,0.4263523817062378,0.9089325666427612,,,,
twi,0.9488823413848877,0.31974315643310547,0.9487871527671814,0.8862714767456055,0.476924329996109,0.8860799670219421,0.9442055225372314,0.3340492844581604,0.9440975785255432,,,,
wol,0.9308462738990784,0.3718978464603424,0.9307123422622681,0.8465607762336731,0.5539662837982178,0.8462923169136047,0.8946374654769897,0.4590483009815216,0.8944385051727295,,,,
xho,0.8561282157897949,0.536417543888092,0.8558416962623596,0.8013646006584167,0.6302943825721741,0.801005482673645,,,,,,,
yor,,,,0.6914646625518799,0.7855384349822998,0.6909181475639343,0.8892643451690674,0.4706069529056549,0.8890570402145386,,,,
zul,0.8998641967773438,0.4475174844264984,0.8996663093566895,0.8223007917404175,0.5961530208587646,0.8219889998435974,,,,,,,
