,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.7334796190261841,0.7300963401794434,0.7334779500961304,,,,
bbj,,,,,,,0.6917608976364136,0.7851613163948059,0.6917294263839722,,,,
ewe,0.638199508190155,0.8506474494934082,0.6381948590278625,,,,0.6925519108772278,0.784153163433075,0.6925232410430908,,,,
fon,0.6222023367881775,0.8692498207092285,0.6221994161605835,,,,,,,,,,
hau,0.6553996801376343,0.8301811814308167,0.6553922891616821,,,,0.6871789693832397,0.7909753918647766,0.6871808171272278,,,,
ibo,,,,0.7283819913864136,0.737045407295227,0.728358268737793,0.7111690044403076,0.7600407600402832,0.7111464738845825,,,,
kin,,,,,,,0.7818222045898438,0.6605721116065979,0.7818034887313843,,,,
lug,0.5195946097373962,0.9802095890045166,0.5195792317390442,,,,0.8361479640007019,0.5724544525146484,0.8361343145370483,,,,
luo,0.6010779142379761,0.8932212591171265,0.6010687947273254,,,,0.6984918713569641,0.7765412926673889,0.6984602212905884,,,,
mos,0.6376146674156189,0.8513346910476685,0.6376240849494934,,,,0.7495408654212952,0.7077558636665344,0.7495181560516357,,,,
nya,,,,,,,0.7748692631721497,0.6710152626037598,0.7748492360115051,,,,
pcm,0.5633559226989746,0.9344989657402039,0.5633430480957031,0.6737632155418396,0.8077583909034729,0.6737338900566101,,,,,,,
sna,0.45130854845046997,1.047560453414917,0.45130521059036255,0.7373414635658264,0.7247875928878784,0.7373194694519043,,,,,,,
swa,0.5954342484474182,0.8995174169540405,0.5954227447509766,,,,,,,,,,
tsn,,,,0.6999746561050415,0.7746292948722839,0.699953556060791,0.7272568345069885,0.7385704517364502,0.7272328734397888,,,,
twi,0.6974899172782898,0.7778305411338806,0.6974844932556152,,,,,,,,,,
wol,,,,,,,0.7396911382675171,0.7215384244918823,0.7396717071533203,,,,
xho,0.5269683599472046,0.9726578593254089,0.526960015296936,0.6590056419372559,0.825826108455658,0.6589739918708801,,,,,,,
yor,,,,0.5078909397125244,0.9920777082443237,0.5078485012054443,0.6823669075965881,0.797035813331604,0.6823348999023438,,,,
zul,,,,0.6525801420211792,0.8335705399513245,0.6525479555130005,,,,,,,
