,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9994530081748962,0.033077239990234375,0.9994519948959351,0.999239981174469,0.038990579545497894,0.9992388486862183,0.9995043873786926,0.03148667886853218,0.999503493309021,0.999350905418396,0.03603358194231987,0.9993497133255005,0.8223857879638672
bbj,0.9992958307266235,0.03753018006682396,0.9992943406105042,0.9987652897834778,0.04969681799411774,0.9987627267837524,0.999176561832428,0.04058311879634857,0.999174952507019,0.9985857009887695,0.05318516865372658,0.9985832571983337,0.6116392612457275
ewe,0.9992613196372986,0.03843791037797928,0.9992603659629822,0.9990751147270203,0.04301378130912781,0.9990732073783875,0.9995824098587036,0.02890183962881565,0.9995816946029663,0.999315619468689,0.03699842467904091,0.9993144273757935,0.6005809307098389
fon,0.9987655878067017,0.04968610778450966,0.998763918876648,0.9991201162338257,0.04195224866271019,0.9991187453269958,0.9995471239089966,0.030101796612143517,0.9995461106300354,0.9983827471733093,0.056871917098760605,0.9983803629875183,0.8718687295913696
hau,0.9998806715011597,0.01545608788728714,0.999880313873291,0.9998170733451843,0.019137496128678322,0.9998165965080261,0.9997381567955017,0.02288840524852276,0.9997378587722778,0.9994205832481384,0.034043386578559875,0.999419629573822,0.7622338533401489
ibo,0.9996747374534607,0.025508446618914604,0.9996740818023682,0.9995158314704895,0.03111875429749489,0.9995148777961731,0.9995783567428589,0.02904408611357212,0.9995774626731873,0.9994920492172241,0.03187095746397972,0.9994913935661316,0.6119744181632996
kin,0.9997926354408264,0.0203679408878088,0.9997920989990234,0.9997637271881104,0.02174229361116886,0.9997633099555969,0.9998525381088257,0.0171792171895504,0.9998522400856018,0.9990501403808594,0.043584808707237244,0.9990485906600952,0.5249118208885193
lug,0.9999066591262817,0.013662165962159634,0.9999063611030579,0.9997302889823914,0.023229897022247314,0.9997296929359436,0.9998937249183655,0.014590319246053696,0.9998933672904968,0.9995464086532593,0.03012612648308277,0.9995455145835876,0.6378272771835327
luo,0.9992737174034119,0.03811432421207428,0.9992724061012268,0.9995517730712891,0.029946116730570793,0.9995507001876831,0.9995773434638977,0.029077809303998947,0.9995764493942261,0.9995809197425842,0.02895127423107624,0.9995802044868469,0.5201525688171387
mos,0.9995253682136536,0.03080846183001995,0.9995245933532715,0.9996802806854248,0.025290317833423615,0.9996796250343323,0.9996881484985352,0.024977875873446465,0.9996876120567322,0.9992172718048096,0.039564065635204315,0.9992160797119141,0.5850103497505188
nya,0.9997830986976624,0.020832587033510208,0.9997825622558594,0.9996523857116699,0.026363985612988472,0.9996517896652222,0.9999004602432251,0.014110415242612362,0.9999003410339355,0.9992247819900513,0.0393773652613163,0.9992234110832214,0.5510366559028625
pcm,0.9989393353462219,0.04605710133910179,0.9989373683929443,0.9984583258628845,0.05552837252616882,0.9984555244445801,0.9988565444946289,0.04782328009605408,0.9988545775413513,0.9988077878952026,0.04882961884140968,0.9988059401512146,0.6640024185180664
sna,0.9997883439064026,0.020580822601914406,0.9997877478599548,0.9998195171356201,0.018997803330421448,0.999819278717041,0.9998342394828796,0.01821000874042511,0.999833881855011,0.9985525608062744,0.05380498617887497,0.9985499382019043,0.6331580877304077
swa,0.9996051788330078,0.028103068470954895,0.9996044039726257,0.9993318915367126,0.0365559421479702,0.9993306994438171,0.9996795058250427,0.025322072207927704,0.9996788501739502,0.9993282556533813,0.03665369749069214,0.9993271231651306,0.5054541826248169
tsn,0.9994526505470276,0.03308911249041557,0.999451756477356,0.9991931915283203,0.040169619023799896,0.9991918206214905,0.9997333884239197,0.02309243381023407,0.9997329711914062,0.9995992183685303,0.028311170637607574,0.9995986223220825,0.6013786792755127
twi,0.9997140765190125,0.02391897514462471,0.9997133016586304,0.9996058344841003,0.02807833068072796,0.999605119228363,0.9996791481971741,0.025334954261779785,0.9996784925460815,0.9993829727172852,0.035128794610500336,0.9993818998336792,0.9817278981208801
wol,0.9994902014732361,0.03193271905183792,0.9994893074035645,0.9989510774612427,0.045803364366292953,0.9989492893218994,0.9996935725212097,0.02475619874894619,0.9996930956840515,0.9994857907295227,0.032066766172647476,0.9994850754737854,0.629426896572113
xho,0.9991467595100403,0.041308604180812836,0.9991453886032104,0.9995796084403992,0.02900037169456482,0.9995788335800171,0.9997950792312622,0.020251041278243065,0.9997946619987488,0.999772846698761,0.02131601609289646,0.9997724890708923,0.44572120904922485
yor,0.9986916780471802,0.051153916865587234,0.9986902475357056,0.9986410140991211,0.052135735750198364,0.9986393451690674,0.9988698363304138,0.0475444532930851,0.9988681674003601,0.9981852769851685,0.060247089713811874,0.998182475566864,0.26122811436653137
zul,0.9995967745780945,0.028402242809534073,0.9995960593223572,0.9990564584732056,0.04344169795513153,0.9990547895431519,0.9997818470001221,0.0208877082914114,0.9997814893722534,0.9995500445365906,0.029997531324625015,0.9995492696762085,0.3435145914554596
