,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9597464203834534,0.2837379276752472,0.9597461223602295,0.938286542892456,0.351321816444397,0.9382861852645874,0.958040177822113,0.2896884083747864,0.9580399394035339,0.9615880846977234,0.2771710455417633,0.9615883231163025,0.7672690749168396
bbj,0.971270740032196,0.2397051751613617,0.9712705612182617,0.911996066570282,0.41953301429748535,0.9119961857795715,0.9744957685470581,0.22585104405879974,0.9744985699653625,0.9481784701347351,0.3219367563724518,0.9481850266456604,0.6868990659713745
ewe,0.972714364528656,0.23360446095466614,0.9727141857147217,0.9511030912399292,0.3127204179763794,0.9511029124259949,0.9871132373809814,0.16054099798202515,0.9871136546134949,0.9506906270980835,0.3140362501144409,0.9506906867027283,0.7803217172622681
fon,0.9744889736175537,0.2258807271718979,0.974489152431488,0.9197844862937927,0.4005385637283325,0.9197837710380554,0.9777852296829224,0.2107839435338974,0.9777855277061462,0.9450356960296631,0.3315550982952118,0.9450422525405884,0.7952426075935364
hau,0.9704315662384033,0.24318091571331024,0.9704319834709167,0.9003812074661255,0.44636043906211853,0.9003803133964539,0.9611518383026123,0.27874046564102173,0.961152970790863,0.9570299386978149,0.2931554913520813,0.957030177116394,0.8597416281700134
ibo,0.9698652625083923,0.24549882113933563,0.9698648452758789,0.9363512396812439,0.35678791999816895,0.9363507628440857,0.98105788230896,0.19463877379894257,0.9810591340065002,0.9785288572311401,0.20722506940364838,0.9785287976264954,0.7483489513397217
kin,0.9692251086235046,0.24809210002422333,0.9692248106002808,0.9564266204833984,0.2952067255973816,0.9564261436462402,0.9884112477302551,0.15224190056324005,0.9884111881256104,0.9756143689155579,0.2208421677350998,0.9756143093109131,0.9078805446624756
lug,0.9942628145217896,0.10711846500635147,0.9942629337310791,0.9650574922561646,0.26435819268226624,0.9650571346282959,0.9518826007843018,0.3102170526981354,0.9518835544586182,0.9634789228439331,0.27026331424713135,0.9634795188903809,0.8434210419654846
luo,0.9668230414390564,0.25759264826774597,0.9668225646018982,0.9545286893844604,0.3015674352645874,0.9545282125473022,0.9800301194190979,0.1998497098684311,0.9800301790237427,0.9703420996665955,0.24354854226112366,0.9703423380851746,0.9050754308700562
mos,0.9740268588066101,0.22791774570941925,0.9740267395973206,0.934586763381958,0.36169958114624023,0.9345867037773132,0.9812119007110596,0.1938459426164627,0.9812126159667969,0.9339489340782166,0.3634587824344635,0.9339540004730225,0.7153764367103577
nya,0.9761406183242798,0.2184465080499649,0.9761406183242798,0.9529479146003723,0.3067643642425537,0.9529474377632141,0.9852224588394165,0.1719159483909607,0.9852226972579956,0.9659706354141235,0.2608809173107147,0.9659706950187683,0.9107344746589661
pcm,0.9725558161735535,0.23428227007389069,0.9725558757781982,0.9546405673027039,0.3011956214904785,0.9546418190002441,0.9558027982711792,0.2973116338253021,0.9558066725730896,0.9013470411300659,0.44419148564338684,0.9013515710830688,0.7600325345993042
sna,0.9759281277656555,0.21941708028316498,0.9759279489517212,0.925710916519165,0.38545849919319153,0.9257117509841919,0.9701158404350281,0.2444758415222168,0.9701157212257385,0.9727713465690613,0.23336094617843628,0.9727715253829956,0.7135596871376038
swa,0.9808374047279358,0.1957682967185974,0.9808372855186462,0.9690953493118286,0.2486150562763214,0.9690952897071838,0.9444677233695984,0.33326366543769836,0.9444684982299805,0.9238376617431641,0.39028802514076233,0.9238394498825073,0.8234010934829712
tsn,0.976914644241333,0.2148742973804474,0.9769141674041748,0.9480652213096619,0.3222879469394684,0.9480650424957275,0.9752328395843506,0.22256332635879517,0.9752354621887207,0.9708160161972046,0.241595059633255,0.9708161950111389,0.7717592716217041
twi,0.9769780039787292,0.21457841992378235,0.9769779443740845,0.9523001313209534,0.3088686466217041,0.9523024559020996,0.9870272874832153,0.161076620221138,0.9870281219482422,0.9666591286659241,0.2582281231880188,0.966660737991333,0.95806485414505
wol,0.9740571975708008,0.22778402268886566,0.9740569591522217,0.9384095668792725,0.35097140073776245,0.938409149646759,0.980624794960022,0.19685176014900208,0.9806246161460876,0.9761926531791687,0.21820808947086334,0.9761936068534851,0.8201060891151428
xho,0.972745954990387,0.233470156788826,0.9727461338043213,0.9282733201980591,0.3787527084350586,0.928272545337677,0.975067675113678,0.22330406308174133,0.9750679731369019,0.9767592549324036,0.21559542417526245,0.9767592549324036,0.5901334285736084
yor,0.9622532725334167,0.2747608423233032,0.9622529149055481,0.9074210524559021,0.4303002655506134,0.9074200987815857,0.9751933217048645,0.2227403074502945,0.9751958250999451,0.9636832475662231,0.26950618624687195,0.9636844992637634,0.8057106733322144
zul,0.9699875116348267,0.24500015377998352,0.9699885845184326,0.9445940256118774,0.33288443088531494,0.9445934891700745,0.9815165400505066,0.19226840138435364,0.9815165400505066,0.9745567440986633,0.22558069229125977,0.9745568037033081,0.7908145189285278
