,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9787962436676025,0.2059307098388672,0.9787861704826355,0.9684532284736633,0.2511844336986542,0.9684369564056396,0.958620548248291,0.2876785397529602,0.958609938621521,,,,
bbj,0.9807100296020508,0.1964178830385208,0.9806971549987793,0.9363634586334229,0.35675352811813354,0.9363356828689575,0.9796352982521057,0.20181551575660706,0.9796273708343506,,,,
ewe,0.9801260232925415,0.1993684619665146,0.9801165461540222,0.974192202091217,0.22719097137451172,0.9741793870925903,0.9894026517868042,0.14558424055576324,0.9893963932991028,,,,
fon,0.9830557703971863,0.18408888578414917,0.9830455183982849,0.9582937359809875,0.28881269693374634,0.9582722783088684,0.9844081997871399,0.1765890270471573,0.9843989014625549,,,,
hau,0.9792325496673584,0.20380127429962158,0.9792193174362183,0.9546242952346802,0.3012499213218689,0.9546071887016296,0.9812996983528137,0.19339284300804138,0.9812960624694824,,,,
ibo,0.9811946153640747,0.19393467903137207,0.981184184551239,0.9504737854003906,0.31472599506378174,0.9504480957984924,0.9868655800819397,0.16207711398601532,0.9868579506874084,,,,
kin,0.98173588514328,0.19112424552440643,0.981725811958313,0.9738912582397461,0.2285117357969284,0.9738780856132507,0.9857835173606873,0.16862080991268158,0.9857761263847351,,,,
lug,0.9758893847465515,0.2195928394794464,0.9758733510971069,0.9792927503585815,0.2035059779882431,0.9792830348014832,0.9793457984924316,0.20324455201625824,0.9793345928192139,,,,
luo,0.9827133417129517,0.1859399676322937,0.9827024936676025,0.9761314392089844,0.21848861873149872,0.9761223196983337,0.9713165760040283,0.2395138144493103,0.9712995290756226,,,,
mos,0.9828554391860962,0.18517349660396576,0.9828453660011292,0.9598664045333862,0.28331485390663147,0.9598471522331238,0.9817776083946228,0.1909051090478897,0.9817668199539185,,,,
nya,0.9874318242073059,0.15854521095752716,0.9874243140220642,0.9582754969596863,0.2888757288455963,0.9582539200782776,0.9830176830291748,0.1842949390411377,0.9830114245414734,,,,
pcm,0.988038182258606,0.15467260777950287,0.9880302548408508,0.974224328994751,0.2270498126745224,0.9742128252983093,0.9765958786010742,0.21635237336158752,0.9765838980674744,,,,
sna,0.9827880263328552,0.1855374574661255,0.982779324054718,0.9588096141815186,0.28702136874198914,0.9587896466255188,0.9826540946960449,0.18625685572624207,0.9826450943946838,,,,
swa,0.9868984818458557,0.1618749350309372,0.9868905544281006,0.9776893854141235,0.2112375646829605,0.9776782393455505,0.9633697271347046,0.2706671357154846,0.9633482694625854,,,,
tsn,0.9870253801345825,0.1610884815454483,0.9870176315307617,0.9723742008209229,0.2350568175315857,0.9723605513572693,0.9845392107963562,0.17584474384784698,0.9845304489135742,,,,
twi,0.9857131242752075,0.16903848946094513,0.985704243183136,0.979759693145752,0.20119863748550415,0.9797494411468506,0.9910139441490173,0.13405996561050415,0.9910085797309875,,,,
wol,0.9830960035324097,0.18386949598789215,0.9830852150917053,0.9582887887954712,0.28882986307144165,0.9582685828208923,0.980332612991333,0.19833019375801086,0.9803271293640137,,,,
xho,0.969595730304718,0.2465946227312088,0.9695752859115601,0.9591132402420044,0.2859610319137573,0.9590921998023987,0.9790107011795044,0.2048867642879486,0.9790000319480896,,,,
yor,0.9759593605995178,0.21927516162395477,0.9759469032287598,0.9307059049606323,0.372274249792099,0.9306918382644653,0.9759930968284607,0.2191201150417328,0.9759818911552429,,,,
zul,0.9799302816390991,0.20034851133823395,0.9799174666404724,0.9711744785308838,0.24010656774044037,0.9711602926254272,0.9854047894477844,0.17085231840610504,0.9853962063789368,,,,
