,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9785563945770264,0.2070923149585724,0.9785390496253967,0.9472975730895996,0.3246612548828125,0.9472557306289673,,,,
bbj,0.9788012504577637,0.20590609312057495,0.9787843227386475,0.9384095668792725,0.35097160935401917,0.9383597373962402,0.9710760116577148,0.24051602184772491,0.9710521697998047,,,,
ewe,0.9857047200202942,0.1690875142812729,0.9856943488121033,,,,0.9834209084510803,0.18209394812583923,0.9834075570106506,,,,
fon,0.9831375479698181,0.1836438775062561,0.9831227660179138,0.9698821902275085,0.24542975425720215,0.9698582291603088,0.9768120050430298,0.2153511792421341,0.9767929315567017,,,,
hau,0.9834361672401428,0.18201005458831787,0.9834222793579102,0.9642268419265747,0.2674812376499176,0.9641981720924377,0.9706668853759766,0.24221059679985046,0.9706429839134216,,,,
ibo,,,,0.965609073638916,0.26226332783699036,0.965583324432373,0.981441855430603,0.19265560805797577,0.9814270734786987,,,,
kin,0.9850127696990967,0.17313136160373688,0.9850002527236938,0.9819056987762451,0.19023345410823822,0.9818909168243408,0.9783411622047424,0.2081294059753418,0.9783233404159546,,,,
lug,0.9830591678619385,0.18406912684440613,0.983045756816864,,,,0.9790470600128174,0.20470945537090302,0.9790298342704773,,,,
luo,0.9880284667015076,0.15473508834838867,0.9880225658416748,,,,0.9707652926445007,0.24180476367473602,0.9707444906234741,,,,
mos,0.9844590425491333,0.17630034685134888,0.984446108341217,0.9686537384986877,0.2503848075866699,0.9686286449432373,0.9762226343154907,0.2180701047182083,0.9762032628059387,,,,
nya,0.9902396202087402,0.1397162824869156,0.9902328848838806,0.9760101437568665,0.21904292702674866,0.9759920239448547,0.9777711629867554,0.21084973216056824,0.977753221988678,,,,
pcm,0.988262414932251,0.15321560204029083,0.9882526993751526,0.9795325994491577,0.2023242563009262,0.9795160889625549,0.9668570160865784,0.25746071338653564,0.9668295383453369,,,,
sna,0.9837530851364136,0.18026065826416016,0.9837397933006287,0.9696804881095886,0.24625059962272644,0.9696592092514038,0.9781718850135803,0.20894010365009308,0.9781548380851746,,,,
swa,0.9869593977928162,0.16149728000164032,0.9869480729103088,0.9777339100837708,0.21102726459503174,0.9777162671089172,0.9660249948501587,0.26067253947257996,0.9659969806671143,,,,
tsn,,,,0.9738302826881409,0.22877824306488037,0.9738097786903381,0.9818506836891174,0.19052262604236603,0.9818366169929504,,,,
twi,0.9873353838920593,0.15915177762508392,0.9873249530792236,0.9809079170227051,0.19540759921073914,0.980893611907959,0.9862134456634521,0.16605181992053986,0.9862021803855896,,,,
wol,0.983222246170044,0.18318156898021698,0.983208179473877,0.9728090763092041,0.2331998199224472,0.972787082195282,0.9763156771659851,0.21764329075813293,0.9762967824935913,,,,
xho,0.9629018306732178,0.272390216588974,0.9628766179084778,0.9677659273147583,0.2539059519767761,0.9677436947822571,,,,,,,
yor,,,,0.9499254822731018,0.316463828086853,0.9498907923698425,0.9720270037651062,0.23652885854244232,0.9720053672790527,,,,
zul,0.97621089220047,0.21812468767166138,0.9761980175971985,0.961164116859436,0.2786969542503357,0.9611374139785767,,,,,,,
