,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9781579971313477,0.20900775492191315,0.978158175945282,0.9708701968193054,0.24137042462825775,0.9708700180053711,0.9491724967956543,0.3188339173793793,0.9491772651672363,,,,
bbj,0.9804837703704834,0.19756683707237244,0.9804847836494446,0.9396116733551025,0.34752964973449707,0.9396178722381592,0.9736442565917969,0.2295900136232376,0.9736464619636536,,,,
ewe,0.9809142351150513,0.19537463784217834,0.9809153079986572,0.9726731181144714,0.23378169536590576,0.9726728796958923,0.9831598997116089,0.1835213452577591,0.9831597805023193,,,,
fon,0.9827420115470886,0.18578468263149261,0.9827426671981812,0.9607867002487183,0.2800475060939789,0.9607866406440735,0.9776357412338257,0.2114911526441574,0.9776374101638794,,,,
hau,0.9783996343612671,0.2078477442264557,0.9783998131752014,0.9501592516899109,0.3157242238521576,0.9501612782478333,0.9738243818283081,0.22880417108535767,0.9738267660140991,,,,
ibo,0.9805355072021484,0.19730447232723236,0.9805370569229126,0.9540677070617676,0.30309203267097473,0.9540674686431885,0.9810898303985596,0.1944737285375595,0.9810899496078491,,,,
kin,0.9815361499786377,0.19216592609882355,0.9815383553504944,0.9721744060516357,0.23590540885925293,0.9721754193305969,0.9812771081924438,0.19350884854793549,0.9812770485877991,,,,
lug,0.9762003421783447,0.2181728333234787,0.9762020111083984,0.9715752601623535,0.23843097686767578,0.9715769290924072,0.9741172790527344,0.2275203913450241,0.9741187691688538,,,,
luo,0.9829695820808411,0.1845557540655136,0.9829694628715515,0.9734690189361572,0.23035185039043427,0.9734714031219482,0.9643560647964478,0.266997754573822,0.9643560647964478,,,,
mos,0.9821375012397766,0.189010888338089,0.9821387529373169,0.9636568427085876,0.269603967666626,0.9636567831039429,0.9777669310569763,0.2108699381351471,0.9777668714523315,,,,
nya,0.9870389699935913,0.16100440919399261,0.9870396852493286,0.9645534157752991,0.26625746488571167,0.9645533561706543,0.9766318202018738,0.2161853313446045,0.97663414478302,,,,
pcm,0.9870463609695435,0.16095735132694244,0.9870464205741882,0.9710999131202698,0.24041710793972015,0.9711016416549683,0.9729476571083069,0.232604518532753,0.9729489684104919,,,,
sna,0.981755256652832,0.19102299213409424,0.9817553758621216,0.9580725431442261,0.2895774245262146,0.958072304725647,0.9799395799636841,0.20030167698860168,0.9799405336380005,,,,
swa,0.9818887114524841,0.19032205641269684,0.9818932414054871,0.9677453637123108,0.2539866268634796,0.9677456021308899,0.9595972299575806,0.28426307439804077,0.9595967531204224,,,,
tsn,0.9861962199211121,0.16615593433380127,0.9861970543861389,0.9713330268859863,0.23944473266601562,0.9713356494903564,0.9805309176445007,0.19732773303985596,0.9805324673652649,,,,
twi,0.9849217534065247,0.17365658283233643,0.9849216938018799,0.972773551940918,0.23335206508636475,0.9727733731269836,0.9859903454780579,0.16738931834697723,0.9859904050827026,,,,
wol,0.9818210601806641,0.19067779183387756,0.9818209409713745,0.9624771475791931,0.27394476532936096,0.9624789953231812,0.9753358960151672,0.2220996618270874,0.9753404855728149,,,,
xho,0.9680474400520325,0.25279417634010315,0.9680482745170593,0.9604412913322449,0.2812783718109131,0.9604416489601135,0.9744186401367188,0.22619199752807617,0.9744201898574829,,,,
yor,0.9777524471282959,0.21093861758708954,0.9777526259422302,0.9405356049537659,0.3448605239391327,0.9405416250228882,0.9701958298683167,0.24414820969104767,0.9701984524726868,,,,
zul,0.9777566194534302,0.2109195739030838,0.9777563214302063,0.9542750120162964,0.3024073541164398,0.9542767405509949,0.9812902808189392,0.19344139099121094,0.981290340423584,,,,
