,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9623593688011169,0.2743743062019348,0.9623560905456543,0.9431180953979492,0.3372889757156372,0.943126380443573,0.93541419506073,0.3594048023223877,0.9354089498519897,0.9639648795127869,0.2684592008590698,0.9639650583267212,0.684294581413269
bbj,0.9703619480133057,0.2434675544500351,0.9703594446182251,0.9028680920600891,0.4407535791397095,0.9028809666633606,0.9746448397636414,0.22518956661224365,0.9746502041816711,0.9523621201515198,0.3086676597595215,0.9523558020591736,0.6880397796630859
ewe,0.9721649289131165,0.2359456866979599,0.9721628427505493,0.9542216062545776,0.30258360505104065,0.9542294144630432,0.9856893420219421,0.16917812824249268,0.9856890439987183,0.9508315324783325,0.31358692049980164,0.9508276581764221,0.8658165335655212
fon,0.9734107851982117,0.2306048423051834,0.9734087586402893,0.9329069256782532,0.36631426215171814,0.9329139590263367,0.9799758195877075,0.20012110471725464,0.9799765944480896,0.9563549757003784,0.2954491972923279,0.9563481211662292,0.8077540993690491
hau,0.9698710441589355,0.2454744428396225,0.9698781371116638,0.919610321521759,0.40097278356552124,0.9196099042892456,0.9693471193313599,0.2476004809141159,0.9693462252616882,0.934967041015625,0.36064690351486206,0.9349852204322815,0.8981711268424988
ibo,0.971621036529541,0.2382398098707199,0.9716178178787231,0.9292083978652954,0.37627533078193665,0.9292082786560059,0.9799694418907166,0.20015250146389008,0.9799680113792419,0.9822981357574463,0.1881588250398636,0.9823005199432373,0.7773180603981018
kin,0.9697638750076294,0.24591152369976044,0.9697603583335876,0.9611314535140991,0.2788133919239044,0.9611302018165588,0.9783968925476074,0.20786131918430328,0.9783958792686462,0.9730608463287354,0.23211681842803955,0.9730846285820007,0.9366477727890015
lug,0.9488324522972107,0.31989890336990356,0.9488372206687927,0.9662044644355774,0.2599830627441406,0.9662032723426819,0.9645453691482544,0.26628759503364563,0.9645532369613647,0.965186595916748,0.2638693153858185,0.9651853442192078,0.8701532483100891
luo,0.9686411619186401,0.2504352033138275,0.9686388969421387,0.9593987464904785,0.28496068716049194,0.9594027400016785,0.9780033230781555,0.2097461074590683,0.9780027866363525,0.9727460741996765,0.23346929252147675,0.9727417826652527,0.9099527597427368
mos,0.9739190936088562,0.22839005291461945,0.9739165902137756,0.9332549571990967,0.36536306142807007,0.9332895278930664,0.9796996116638184,0.2014966458082199,0.9797031283378601,0.9418889880180359,0.3409133851528168,0.9418799877166748,0.745032787322998
nya,0.9778425693511963,0.21051175892353058,0.9778398871421814,0.9342336654663086,0.3626742959022522,0.9342429041862488,0.9741995930671692,0.22715790569782257,0.9741985201835632,0.9643329977989197,0.2670838236808777,0.9643332362174988,0.7630494236946106
pcm,0.9774278998374939,0.2124718576669693,0.9774263501167297,0.9541319012641907,0.30287966132164,0.9541375637054443,0.9565233588218689,0.2948780655860901,0.9565249085426331,0.9006878137588501,0.44567325711250305,0.9006919860839844,0.7440076470375061
sna,0.9702233672142029,0.24403542280197144,0.9702212810516357,0.9331584572792053,0.3656269311904907,0.9331561326980591,0.9725978970527649,0.23410232365131378,0.9726162552833557,0.9722551703453064,0.23556256294250488,0.9722722172737122,0.7909671068191528
swa,0.9782352447509766,0.2086377888917923,0.9782330989837646,0.9619308114051819,0.2759321630001068,0.9619313478469849,0.944338858127594,0.3336498439311981,0.9443376064300537,0.9047625660896301,0.436434268951416,0.9047830104827881,0.9039810299873352
tsn,0.9776872396469116,0.21124756336212158,0.9776846170425415,0.951917290687561,0.31010544300079346,0.9519208669662476,0.975781261920929,0.22008539736270905,0.9757807850837708,0.9694004654884338,0.24738480150699615,0.9694039225578308,0.8363118171691895
twi,0.9788909554481506,0.2054707109928131,0.9788886308670044,0.9635961055755615,0.26982930302619934,0.9636046886444092,0.9885616898536682,0.15125054121017456,0.9885608553886414,0.9733405113220215,0.23090913891792297,0.9733385443687439,0.9641954898834229
wol,0.9735131859779358,0.23016010224819183,0.9735143780708313,0.9251916408538818,0.3868030905723572,0.9252063632011414,0.9754497408866882,0.22158652544021606,0.9754655361175537,0.9692403674125671,0.24803078174591064,0.9692381024360657,0.9329045414924622
xho,0.9553401470184326,0.2988641858100891,0.9553400278091431,0.9307791590690613,0.3720775246620178,0.930777370929718,0.9702057242393494,0.24410787224769592,0.9702038764953613,0.9609601497650146,0.2794278562068939,0.9609676599502563,0.7029939889907837
yor,0.962454617023468,0.2740272283554077,0.962451696395874,0.9097844362258911,0.42477214336395264,0.909789502620697,0.9618328809738159,0.2762863337993622,0.9618299603462219,0.9641380906105042,0.2678132653236389,0.9641419053077698,0.6078450083732605
zul,0.9686387181282043,0.25044527649879456,0.9686384201049805,0.9488377571105957,0.3198820948600769,0.94883793592453,0.9790533185005188,0.20467883348464966,0.9790534973144531,0.9679299592971802,0.25325918197631836,0.9679393172264099,0.7906168699264526
