,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999933838844299,0.003678620792925358,0.9999932050704956,0.9999836087226868,0.005719458218663931,0.9999836683273315,0.9999788999557495,0.006484190002083778,0.9999789595603943,0.9999887347221375,0.004752030596137047,0.9999887347221375,0.8221158981323242
bbj,0.9999943971633911,0.003377738641574979,0.9999943375587463,0.9999220371246338,0.012498629279434681,0.9999218583106995,0.999994695186615,0.0032700379379093647,0.999994695186615,0.9999932050704956,0.0037059138994663954,0.9999932050704956,0.4703780710697174
ewe,0.9999932646751404,0.0036911789793521166,0.9999932050704956,0.9999799132347107,0.006350512616336346,0.9999797940254211,0.9999878406524658,0.00495790783315897,0.9999876022338867,0.9999624490737915,0.008673034608364105,0.9999625086784363,0.3688855767250061
fon,0.9999867081642151,0.005166809074580669,0.9999868273735046,0.999975323677063,0.007039710413664579,0.9999752044677734,0.9999749064445496,0.007099081762135029,0.9999748468399048,0.9999858736991882,0.005333341658115387,0.9999858736991882,0.6199626326560974
hau,0.9999711513519287,0.007611410226672888,0.9999711513519287,0.999983012676239,0.005836191587150097,0.999983012676239,0.9999911785125732,0.004214222077280283,0.9999911785125732,0.9999655485153198,0.008308565244078636,0.999965488910675,0.7188357710838318
ibo,0.9999980926513672,0.002024646382778883,0.9999979138374329,0.9999222755432129,0.01246874313801527,0.9999222755432129,0.9999943375587463,0.0033539587166160345,0.9999943971633911,0.9999940991401672,0.0034393295645713806,0.9999940991401672,0.2503540515899658
kin,0.9999641180038452,0.008488786406815052,0.9999639391899109,0.99998939037323,0.004621286876499653,0.9999893307685852,0.9999914169311523,0.004140877164900303,0.9999914169311523,0.9999894499778748,0.004634928423911333,0.9999892711639404,0.9233405590057373
lug,0.999991238117218,0.004204526077955961,0.9999911785125732,0.9999912977218628,0.004201029427349567,0.9999909996986389,0.9999775290489197,0.0067091709934175014,0.9999774098396301,0.9999930262565613,0.003756489371880889,0.9999930262565613,0.9480253458023071
luo,0.9995759129524231,0.02912684716284275,0.9995757937431335,0.999997079372406,0.0024205606896430254,0.9999970197677612,0.9999765753746033,0.0068411496467888355,0.9999765753746033,0.9999914765357971,0.0041511040180921555,0.9999914765357971,0.19619381427764893
mos,0.9999836683273315,0.005737664643675089,0.9999834299087524,0.9999765753746033,0.006844464223831892,0.9999766945838928,0.99997878074646,0.006512856110930443,0.9999788999557495,0.9999734163284302,0.007308323867619038,0.9999733567237854,0.41360345482826233
nya,0.9999920129776001,0.004014458507299423,0.9999920129776001,0.999981701374054,0.00605170289054513,0.9999817609786987,0.9999637007713318,0.008518023416399956,0.9999637007713318,0.9998883008956909,0.014956308528780937,0.9998882412910461,0.6232640743255615
pcm,0.9999963641166687,0.002742042997851968,0.9999963045120239,0.9999804496765137,0.006270516663789749,0.9999803304672241,0.9999204874038696,0.012609739787876606,0.9999204874038696,0.9995999336242676,0.028289735317230225,0.999599814414978,0.5360720157623291
sna,0.9999967217445374,0.00260370597243309,0.9999966025352478,0.9999793767929077,0.006420859135687351,0.9999793171882629,0.999968409538269,0.00795574951916933,0.999968409538269,0.9999575018882751,0.00923287682235241,0.9999575018882751,0.31265804171562195
swa,0.9999966621398926,0.0026433737948536873,0.9999964833259583,0.9999549984931946,0.009500894695520401,0.999954879283905,0.999546468257904,0.03011929616332054,0.9995463490486145,0.9998195767402649,0.01899571530520916,0.9998195767402649,0.11119242757558823
tsn,0.9999960660934448,0.002839119639247656,0.9999959468841553,0.9999907612800598,0.004314573481678963,0.9999907612800598,0.9999555349349976,0.009433874860405922,0.9999554753303528,0.9999891519546509,0.004660951904952526,0.9999890923500061,0.43594449758529663
twi,0.9999954700469971,0.003039824077859521,0.9999954104423523,0.9999945163726807,0.0033351080492138863,0.9999943971633911,0.9999940991401672,0.003454814199358225,0.9999939799308777,0.9999828338623047,0.00587056390941143,0.9999827742576599,0.9458720684051514
wol,0.9999933242797852,0.003695350605994463,0.9999932050704956,0.9999701976776123,0.00773264653980732,0.999970018863678,0.9999569654464722,0.009286027401685715,0.9999568462371826,0.9999881982803345,0.004879869986325502,0.9999880790710449,0.2613348066806793
xho,0.999983012676239,0.005825502332299948,0.9999830722808838,0.9999449253082275,0.010506306774914265,0.9999447464942932,0.9999816417694092,0.00605583842843771,0.999981701374054,0.9999181628227234,0.012795794755220413,0.9999181628227234,0.40172019600868225
yor,0.999993622303009,0.0035812759306281805,0.9999936819076538,0.9999211430549622,0.012569409795105457,0.9999209642410278,0.9999761581420898,0.006915722973644733,0.9999760985374451,0.9999926090240479,0.0038495860062539577,0.9999926686286926,0.2477944791316986
zul,0.9999949336051941,0.0032149753533303738,0.9999948740005493,0.999972403049469,0.007443164475262165,0.9999722838401794,0.9999907612800598,0.004306628368794918,0.999990701675415,0.9999791979789734,0.006456258241087198,0.9999791979789734,0.5413475632667542
