,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9995676279067993,0.029409898445010185,0.9995675086975098,0.9973074197769165,0.07338444888591766,0.9973071813583374,,,,
bbj,,,,0.9972612261772156,0.07401014119386673,0.9972608089447021,0.999725878238678,0.023419268429279327,0.9997256994247437,,,,
ewe,0.9978072047233582,0.06622421741485596,0.9978068470954895,,,,0.9995075464248657,0.03138704225420952,0.9995073676109314,,,,
fon,0.9978213310241699,0.06601091474294662,0.9978209137916565,0.9995000958442688,0.031619731336832047,0.999500036239624,0.9995142817497253,0.031172137707471848,0.9995142817497253,,,,
hau,0.9990395903587341,0.04382862523198128,0.9990394711494446,0.9990578889846802,0.04340880736708641,0.9990578293800354,0.9994691014289856,0.03258590027689934,0.999468982219696,,,,
ibo,,,,0.9985831379890442,0.05323139578104019,0.9985831379890442,0.999431848526001,0.033710695803165436,0.9994317293167114,,,,
kin,0.9993236064910889,0.03678295016288757,0.9993235468864441,0.9993001222610474,0.037415336817502975,0.9992998838424683,0.9995255470275879,0.03080461546778679,0.9995254874229431,,,,
lug,0.9990806579589844,0.04288138821721077,0.9990804195404053,,,,0.9990764856338501,0.042980290949344635,0.999076247215271,,,,
luo,0.9993786215782166,0.035254500806331635,0.9993786215782166,,,,0.9971551895141602,0.07543044537305832,0.9971553683280945,,,,
mos,0.9974281787872314,0.07172007113695145,0.9974277019500732,,,,0.9996542930603027,0.026301834732294083,0.9996543526649475,,,,
nya,0.9997497797012329,0.022374333813786507,0.9997497797012329,0.999334454536438,0.03648591786623001,0.9993343949317932,0.9994065165519714,0.03445404767990112,0.9994065165519714,,,,
pcm,0.9996418952941895,0.02676374651491642,0.9996417760848999,0.9989833831787109,0.04509073123335838,0.9989832639694214,0.998869776725769,0.04754429683089256,0.9988699555397034,,,,
sna,0.9995566010475159,0.029781050980091095,0.9995565414428711,0.9985995292663574,0.05292389914393425,0.9985994100570679,0.9977785348892212,0.06665590405464172,0.9977781772613525,,,,
swa,0.998381495475769,0.05689533054828644,0.9983812570571899,0.9996249675750732,0.027384214103221893,0.9996250867843628,0.9988341331481934,0.048290178179740906,0.9988338947296143,,,,
tsn,,,,0.9981107711791992,0.06146929785609245,0.9981103539466858,0.9991286396980286,0.04174792766571045,0.9991284608840942,,,,
twi,0.9989728927612305,0.04532536864280701,0.9989726543426514,0.9996201395988464,0.02756393328309059,0.9996200799942017,0.9996802806854248,0.025290057063102722,0.99968022108078,,,,
wol,0.9987128376960754,0.05073925107717514,0.9987125396728516,0.9982852339744568,0.058562733232975006,0.9982849359512329,0.9982253909111023,0.05957731604576111,0.9982250332832336,,,,
xho,0.9987859725952148,0.0492778941988945,0.9987859129905701,0.9984569549560547,0.055553633719682693,0.9984567761421204,,,,,,,
yor,,,,0.9970223307609558,0.07717196643352509,0.9970217347145081,0.9982081055641174,0.05986605957150459,0.9982078075408936,,,,
zul,0.998473584651947,0.05525556951761246,0.9984732270240784,0.9988090395927429,0.048805881291627884,0.9988091588020325,,,,,,,
