,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998196363449097,0.018999651074409485,0.9998195171356201,0.9997230768203735,0.023532429710030556,0.9997230172157288,0.9998381733894348,0.017994413152337074,0.9998381733894348,0.9998794794082642,0.015526753850281239,0.9998794794082642,0.6282422542572021
bbj,0.999935507774353,0.011359861120581627,0.9999353885650635,0.9988563656806946,0.04782456159591675,0.9988563060760498,0.9999513030052185,0.009873448871076107,0.9999513626098633,0.9998908042907715,0.014779319986701012,0.9998908042907715,0.40355536341667175
ewe,0.999852180480957,0.017194120213389397,0.9998522400856018,0.9996583461761475,0.0261383019387722,0.9996584057807922,0.9998385310173035,0.017972830682992935,0.9998384714126587,0.9994074106216431,0.03442841023206711,0.9994074106216431,0.2687426507472992
fon,0.999839186668396,0.017938366159796715,0.9998392462730408,0.9994323253631592,0.03369446471333504,0.9994323253631592,0.9995547533035278,0.029842333868145943,0.9995545744895935,0.9998185634613037,0.019054321572184563,0.9998185038566589,0.34529659152030945
hau,0.9992245435714722,0.03938320651650429,0.9992243647575378,0.9995512366294861,0.02996176853775978,0.9995511174201965,0.9999033212661743,0.013905136846005917,0.9999033808708191,0.999681830406189,0.025232069194316864,0.9996817708015442,0.6040847897529602
ibo,0.9999504685401917,0.009961666539311409,0.9999504685401917,0.9988285303115845,0.04840465635061264,0.9988282322883606,0.999961256980896,0.008814779110252857,0.9999611973762512,0.9999657869338989,0.008284510113298893,0.9999657869338989,0.24618889391422272
kin,0.9991158246994019,0.04205411672592163,0.9991156458854675,0.9997555017471313,0.022112034261226654,0.9997555613517761,0.9995262622833252,0.030782753601670265,0.9995262026786804,0.9995667934417725,0.029436271637678146,0.9995667934417725,0.9196254014968872
lug,0.9997506737709045,0.02233247458934784,0.9997506141662598,0.9997859001159668,0.020689580589532852,0.9997861385345459,0.9996526837348938,0.02635723538696766,0.9996526837348938,0.9998697638511658,0.016141904518008232,0.9998697638511658,0.966255247592926
luo,0.9934321641921997,0.11461076140403748,0.9934313297271729,0.9999268651008606,0.012091209180653095,0.9999269843101501,0.9995688199996948,0.029364848509430885,0.99956876039505,0.9998607039451599,0.016690881922841072,0.9998607039451599,0.11315765231847763
mos,0.9998394846916199,0.017923632636666298,0.9998394250869751,0.9996309280395508,0.027170322835445404,0.999630868434906,0.9994899034500122,0.031941913068294525,0.9994898438453674,0.9994601607322693,0.03286300599575043,0.9994600415229797,0.2033441662788391
nya,0.9998209476470947,0.018928688019514084,0.9998210072517395,0.9996132254600525,0.0278143510222435,0.9996131062507629,0.999292254447937,0.03762735426425934,0.9992920160293579,0.9992566108703613,0.03855903446674347,0.9992564916610718,0.6894115805625916
pcm,0.999919593334198,0.01268558856099844,0.9999196529388428,0.9996644854545593,0.025906572118401527,0.9996644258499146,0.9983471632003784,0.05749475210905075,0.9983470439910889,0.9917124509811401,0.12874548137187958,0.9917112588882446,0.42495161294937134
sna,0.9999285936355591,0.011952820234000683,0.9999285936355591,0.9997873902320862,0.020624525845050812,0.9997872710227966,0.9994407892227173,0.033444665372371674,0.9994407296180725,0.9994005560874939,0.034627072513103485,0.9994005560874939,0.3898562788963318
swa,0.9999327659606934,0.011605006642639637,0.9999327063560486,0.9989577531814575,0.04565564915537834,0.998957633972168,0.9892579317092896,0.14657513797283173,0.9892563819885254,0.9966955184936523,0.08129683136940002,0.9966950416564941,0.08322271704673767
tsn,0.9999328255653381,0.011592884548008442,0.9999328255653381,0.9998472929000854,0.017479535192251205,0.9998472332954407,0.998989462852478,0.044955331832170486,0.998989462852478,0.9998581409454346,0.01684730499982834,0.9998580813407898,0.2925328314304352
twi,0.9999082088470459,0.013557721860706806,0.9999081492424011,0.9998393058776855,0.017926745116710663,0.9998393058776855,0.9999799728393555,0.00632541673257947,0.9999800324440002,0.998756468296051,0.049871064722537994,0.9987564086914062,0.47681957483291626
wol,0.999880850315094,0.015438608825206757,0.9998809099197388,0.9995511770248413,0.02996051497757435,0.9995511174201965,0.9995008111000061,0.031598515808582306,0.9995007514953613,0.9997428059577942,0.02268783561885357,0.9997426271438599,0.2610940933227539
xho,0.9997877478599548,0.0206082072108984,0.9997877478599548,0.9989793300628662,0.04518354311585426,0.9989790916442871,0.9996861219406128,0.02505563199520111,0.999686062335968,0.9984867572784424,0.055015165358781815,0.9984866380691528,0.3306344151496887
yor,0.9998529553413391,0.017152614891529083,0.9998529553413391,0.9993828535079956,0.035135675221681595,0.9993826746940613,0.9996649026870728,0.025887222960591316,0.9996649622917175,0.9998663067817688,0.016355494037270546,0.9998663663864136,0.4328097701072693
zul,0.9999294877052307,0.011870582588016987,0.9999295473098755,0.9995706081390381,0.029308674857020378,0.9995704889297485,0.9999528527259827,0.009720315225422382,0.9999527335166931,0.9997023940086365,0.024396678432822227,0.9997023940086365,0.568608820438385
