,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9217294454574585,0.39565277099609375,0.9216431379318237,0.9709694385528564,0.24095918238162994,0.9709372520446777,0.9322176575660706,0.3681913912296295,0.9321449995040894,0.8678382635116577,0.5141242742538452,0.8677071332931519,0.7878314256668091
bbj,0.9259945154190063,0.3847217559814453,0.9259129762649536,0.9461380839347839,0.3282131254673004,0.9460789561271667,0.9474512934684753,0.3241877853870392,0.9473932981491089,0.85673987865448,0.5352760553359985,0.8565976023674011,0.8266167044639587
ewe,0.9238566160202026,0.3902398645877838,0.9237698316574097,0.954322338104248,0.3022502660751343,0.9542708396911621,0.9659931063652039,0.26079487800598145,0.9659553170204163,0.8660405874252319,0.5176093578338623,0.8659067749977112,0.8229807615280151
fon,0.913855791091919,0.41507646441459656,0.9137609004974365,0.9687459468841553,0.25001686811447144,0.9687108397483826,0.955435037612915,0.2985467314720154,0.9553861618041992,0.8246176242828369,0.5922539830207825,0.8244501352310181,0.8915964961051941
hau,0.9389632940292358,0.34938982129096985,0.9388959407806396,0.981224536895752,0.19378088414669037,0.9812033772468567,0.9769271016120911,0.21481621265411377,0.9769020676612854,0.9083602428436279,0.4281119108200073,0.9082703590393066,0.8581004738807678
ibo,0.9384623765945435,0.35082074999809265,0.9383924603462219,0.9796051979064941,0.20196495950222015,0.9795820713043213,0.9699081778526306,0.24532373249530792,0.969874918460846,0.900975227355957,0.44502776861190796,0.9008777141571045,0.6651185750961304
kin,0.9256659746170044,0.3855748474597931,0.9255843162536621,0.9781783223152161,0.20891018211841583,0.9781539440155029,0.9778090715408325,0.2106712907552719,0.9777843356132507,0.8880847096443176,0.4731074571609497,0.8879740834236145,0.8984078168869019
lug,0.9337581396102905,0.3639829158782959,0.9336845874786377,0.960634171962738,0.2805921137332916,0.9605892896652222,0.9879629015922546,0.15515939891338348,0.987949550151825,0.8782404661178589,0.49347665905952454,0.8781194686889648,0.8404721617698669
luo,0.9375500679016113,0.3534117043018341,0.9374789595603943,0.9763647317886353,0.21741828322410583,0.9763380289077759,0.9750796556472778,0.22325047850608826,0.9750518798828125,0.902803897857666,0.440899521112442,0.9027084112167358,0.8998220562934875
mos,0.9280071258544922,0.3794543743133545,0.9279266595840454,0.9800171852111816,0.19991379976272583,0.9799949526786804,0.9745782613754272,0.22548454999923706,0.9745504856109619,0.8545207977294922,0.5394061207771301,0.8543763160705566,0.9301197528839111
nya,0.9484779238700867,0.32100537419319153,0.9484183192253113,0.9738990068435669,0.22847715020179749,0.9738702774047852,0.9859199523925781,0.16780966520309448,0.9859045147895813,0.884425938129425,0.48077914118766785,0.8843108415603638,0.8617603778839111
pcm,0.9143393635749817,0.4139099419116974,0.9142406582832336,0.943129301071167,0.3372558653354645,0.9430649876594543,0.9473130106925964,0.3246137797832489,0.9472550749778748,0.8326295614242554,0.5785681009292603,0.8324612379074097,0.8832956552505493
sna,0.9248955249786377,0.3875681161880493,0.9248111844062805,0.9813134074211121,0.19332173466682434,0.981292724609375,0.9833372235298157,0.18255269527435303,0.9833190441131592,0.8655919432640076,0.5184751152992249,0.8654587864875793,0.7663750648498535
swa,0.9172572493553162,0.4067988395690918,0.917165219783783,0.9434885382652283,0.3361891210079193,0.9434260725975037,0.9477928876876831,0.323132187128067,0.9477347135543823,0.8927112817764282,0.46322569251060486,0.892605185508728,0.7966240048408508
tsn,0.9369015693664551,0.3552418053150177,0.9368300437927246,0.9698028564453125,0.24575264751911163,0.9697698354721069,0.9734531044960022,0.2304212599992752,0.9734236598014832,0.9015108346939087,0.4438227415084839,0.901414155960083,0.8942864537239075
twi,0.9256411790847778,0.38563933968544006,0.9255582094192505,0.9790441989898682,0.20472374558448792,0.9790207147598267,0.9780073165893555,0.20972754061222076,0.9779831171035767,0.8671245574951172,0.515510618686676,0.8669928908348083,0.9514918327331543
wol,0.9355278015136719,0.35908856987953186,0.9354550838470459,0.9761801362037659,0.2182658463716507,0.9761532545089722,0.9670137166976929,0.2568517327308655,0.9669770002365112,0.8775711059570312,0.49483156204223633,0.8774492144584656,0.9581413865089417
xho,0.9128996133804321,0.41737332940101624,0.9128035306930542,0.9778772592544556,0.2103462815284729,0.977852463722229,0.9787072539329529,0.20636288821697235,0.9786837697029114,0.8653441667556763,0.5189529061317444,0.8652099967002869,0.7016558647155762
yor,0.9303680658340454,0.37318089604377747,0.9302914142608643,0.9527802467346191,0.3073107600212097,0.9527285099029541,0.9560459852218628,0.2964932918548584,0.9559992551803589,0.8885440230369568,0.4721359312534332,0.8884342908859253,0.5940043926239014
zul,0.9324405193328857,0.367585152387619,0.9323633909225464,0.9573711156845093,0.29198962450027466,0.9573224186897278,0.9818888306617737,0.19032226502895355,0.9818687438964844,0.8808600306510925,0.48813924193382263,0.8807417750358582,0.7506734728813171
