,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9450275897979736,0.33157938718795776,0.9450333714485168,0.9644814133644104,0.2665284276008606,0.9644807577133179,0.927329957485199,0.381235271692276,0.9273296594619751,,,,
bbj,0.9135450720787048,0.41582438349723816,0.9135574102401733,0.8797922730445862,0.4903220236301422,0.879794180393219,0.9268521070480347,0.3824864327907562,0.9268519282341003,,,,
ewe,0.936529815196991,0.3562869131565094,0.9365289807319641,0.9577241539955139,0.29077813029289246,0.9577274918556213,0.9586997628211975,0.28740307688713074,0.9587041139602661,,,,
fon,0.9205136895179749,0.398713618516922,0.920516312122345,0.9461813569068909,0.32808130979537964,0.9461812973022461,0.9305971264839172,0.37256667017936707,0.9305961728096008,,,,
hau,0.9506423473358154,0.3141898810863495,0.9506502747535706,0.9667686820030212,0.2578035891056061,0.9667685627937317,0.9762024879455566,0.2181633561849594,0.9762025475502014,,,,
ibo,0.9533259868621826,0.3055291771888733,0.9533289074897766,0.9788880944252014,0.20548468828201294,0.9788879752159119,0.9599795937538147,0.282914936542511,0.9599789977073669,,,,
kin,0.9551814794540405,0.2993941903114319,0.9551847577095032,0.9814103245735168,0.19282007217407227,0.9814100861549377,0.9803045392036438,0.19847141206264496,0.9803059101104736,,,,
lug,0.9632552266120911,0.27108970284461975,0.9632557034492493,0.9739556312561035,0.2282300442457199,0.9739560484886169,0.9878902435302734,0.15562687814235687,0.987890362739563,,,,
luo,0.9517808556556702,0.31054508686065674,0.9517830014228821,0.9698583483695984,0.2455270141363144,0.9698581099510193,0.9615446925163269,0.27732786536216736,0.9615442156791687,,,,
mos,0.9417443871498108,0.341337651014328,0.9417478442192078,0.9608254432678223,0.2799092233181,0.9608249664306641,0.9710606932640076,0.24057969450950623,0.9710615873336792,,,,
nya,0.9619739055633545,0.2757754325866699,0.9619750380516052,0.9774385690689087,0.21242183446884155,0.97743821144104,0.9787407517433167,0.20620056986808777,0.9787410497665405,,,,
pcm,0.9340128302574158,0.3632828891277313,0.9340255260467529,0.9119047522544861,0.41975080966949463,0.9119032621383667,0.9272149205207825,0.38153693079948425,0.9272137880325317,,,,
sna,0.9529232978820801,0.3068443536758423,0.9529268741607666,0.9803722500801086,0.19813045859336853,0.9803730249404907,0.979438066482544,0.20279034972190857,0.9794397354125977,,,,
swa,0.9519541263580322,0.3099867105484009,0.9519537091255188,0.963931143283844,0.2685849666595459,0.9639326930046082,0.952738344669342,0.30744656920433044,0.9527444839477539,,,,
tsn,0.9553306102752686,0.29889586567878723,0.9553313851356506,0.9718729853630066,0.23717984557151794,0.9718736410140991,0.9737192392349243,0.22926321625709534,0.9737200736999512,,,,
twi,0.9406134486198425,0.3446349501609802,0.940622091293335,0.9660091996192932,0.26073306798934937,0.9660086631774902,0.972570538520813,0.23422029614448547,0.9725703597068787,,,,
wol,0.94912189245224,0.3189925253391266,0.9491248726844788,0.9635396599769592,0.2700386345386505,0.9635389447212219,0.9700375199317932,0.2447960376739502,0.9700371623039246,,,,
xho,0.9434322118759155,0.336356520652771,0.9434353709220886,0.9652478694915771,0.2636367976665497,0.9652477502822876,0.9806999564170837,0.1964692622423172,0.9807021021842957,,,,
yor,,,,0.9361623525619507,0.3573170006275177,0.9361618161201477,0.9493097066879272,0.31840330362319946,0.9493152499198914,,,,
zul,0.9577876925468445,0.29055941104888916,0.957789421081543,0.9653723239898682,0.26316434144973755,0.9653732776641846,0.9801098108291626,0.19945046305656433,0.9801127314567566,,,,
