,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9420395493507385,0.3404713571071625,0.9419621825218201,0.9759292602539062,0.21941111981868744,0.9758970737457275,0.9499892592430115,0.31626155972480774,0.9499223232269287,0.963300347328186,0.2709237039089203,0.9632498621940613,0.7943239808082581
bbj,0.944930374622345,0.33187270164489746,0.9448558688163757,0.9568193554878235,0.29387304186820984,0.9567605257034302,0.9631543159484863,0.27146169543266296,0.9631043076515198,0.9594197273254395,0.2848866581916809,0.9593647122383118,0.8973251581192017
ewe,0.9459682703018188,0.32873019576072693,0.9458947777748108,0.9698994159698486,0.24535952508449554,0.9698583483695984,0.9787612557411194,0.20610107481479645,0.9787325859069824,0.9659045934677124,0.26113361120224,0.9658579230308533,0.9403241872787476
fon,0.9359030723571777,0.3580419719219208,0.9358183145523071,0.9771751165390015,0.2136583775281906,0.9771439433097839,0.9634520411491394,0.2703627347946167,0.9634032845497131,0.9264319539070129,0.3835834860801697,0.9263385534286499,0.8914041519165039
hau,0.9564790725708008,0.29502877593040466,0.9564200639724731,0.9869035482406616,0.16184192895889282,0.986885666847229,0.9813988208770752,0.19287915527820587,0.9813740253448486,0.9762835502624512,0.2177913635969162,0.9762510061264038,0.7108480930328369
ibo,0.9574503898620605,0.2917177081108093,0.9573918581008911,0.9828517436981201,0.18519331514835358,0.9828280806541443,0.978958010673523,0.20514389872550964,0.9789295196533203,0.9794636964797974,0.20266325771808624,0.9794356226921082,0.5816657543182373
kin,0.9483664631843567,0.32135239243507385,0.9482976198196411,0.9829315543174744,0.18476156890392303,0.9829083681106567,0.9904605150222778,0.1381273716688156,0.9904473423957825,0.9698485732078552,0.2455665022134781,0.9698073267936707,0.9851565361022949
lug,0.9555644989013672,0.29811206459999084,0.955504834651947,0.9690097570419312,0.2489590048789978,0.968967080116272,0.9917817115783691,0.12820515036582947,0.9917705059051514,0.9701083898544312,0.2445058971643448,0.9700674414634705,0.9586710333824158
luo,0.9589730501174927,0.2864505350589752,0.9589164853096008,0.9833358526229858,0.18256008625030518,0.9833133220672607,0.9852639436721802,0.17167429625988007,0.98524409532547,0.9760305881500244,0.21894945204257965,0.9759976863861084,0.8490512371063232
mos,0.9497973918914795,0.3168675899505615,0.9497300982475281,0.9876556396484375,0.15712617337703705,0.9876390099525452,0.9839105010032654,0.1793850064277649,0.9838889837265015,0.958077073097229,0.28956177830696106,0.9580206274986267,0.8090598583221436
nya,0.9629777073860168,0.27211061120033264,0.96292644739151,0.9790871143341064,0.2045140415430069,0.9790586233139038,0.9913074374198914,0.13185232877731323,0.9912958145141602,0.969023585319519,0.24890263378620148,0.9689810276031494,0.9024472832679749
pcm,0.9398218393325806,0.3469240069389343,0.9397391080856323,0.9617424011230469,0.2766137719154358,0.9616900086402893,0.9679806232452393,0.25305941700935364,0.9679368734359741,0.9325864315032959,0.36718836426734924,0.9324936866760254,0.9803470373153687
sna,0.9520566463470459,0.30965596437454224,0.9519913196563721,0.9890093803405762,0.148261159658432,0.9889944195747375,0.9870068430900574,0.1612025648355484,0.9869892597198486,0.9555333852767944,0.2982166111469269,0.955473780632019,0.9006576538085938
swa,0.9433704018592834,0.3365400731563568,0.9432935118675232,0.955350935459137,0.2988276481628418,0.9552898406982422,0.9692421555519104,0.24802334606647491,0.9692000150680542,0.9559417963027954,0.29684367775917053,0.9558812379837036,0.9341452717781067
tsn,0.9579208493232727,0.29010066390037537,0.9578633904457092,0.976608157157898,0.216295525431633,0.976576566696167,0.9837406277656555,0.18032942712306976,0.9837185144424438,0.9795914888381958,0.2020314335823059,0.9795637726783752,0.8801380395889282
twi,0.9458537101745605,0.32907769083976746,0.9457812309265137,0.9859530329704285,0.16761256754398346,0.9859340786933899,0.9824472069740295,0.1873641312122345,0.9824239015579224,0.9626721739768982,0.27323222160339355,0.9626216888427734,0.9163095355033875
wol,0.9564110636711121,0.2952592074871063,0.956351101398468,0.9837462902069092,0.18029867112636566,0.9837238192558289,0.9791528582572937,0.20419184863567352,0.9791248440742493,0.9682799577713013,0.2518729865550995,0.9682364463806152,0.8733423948287964
xho,0.9313214421272278,0.37061673402786255,0.9312292337417603,0.9824111461639404,0.18755795061588287,0.982387125492096,0.9866556525230408,0.1633668839931488,0.9866375923156738,0.9854649305343628,0.17049996554851532,0.9854450821876526,0.874849796295166
yor,0.9507869482040405,0.31373006105422974,0.9507198929786682,0.9563984274864197,0.2953019142150879,0.9563396573066711,0.969512939453125,0.24692942202091217,0.9694725275039673,0.9624160528182983,0.27416786551475525,0.9623649716377258,0.6215583086013794
zul,0.9550655484199524,0.2997814416885376,0.9550034999847412,0.9668712615966797,0.25740569829940796,0.9668257236480713,0.9907368421554565,0.13611164689064026,0.9907242059707642,0.9739543199539185,0.22823581099510193,0.973918616771698,0.9298031330108643
