,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9993805289268494,0.03519915044307709,0.9993793964385986,0.9993375539779663,0.03640031814575195,0.9993365406990051,0.9994933009147644,0.031834639608860016,0.9994924068450928,0.999424397945404,0.03393011540174484,0.9994233846664429,0.7957090139389038
bbj,0.999183177947998,0.04042109102010727,0.999181866645813,0.9991239905357361,0.0418582558631897,0.9991222620010376,0.9992295503616333,0.03925596922636032,0.9992281198501587,0.9987748861312866,0.049501772969961166,0.9987725615501404,0.8595317006111145
ewe,0.9993398189544678,0.036338575184345245,0.999338686466217,0.999468982219696,0.032587930560112,0.9994680285453796,0.999427318572998,0.033850084990262985,0.9994259476661682,0.9992722868919373,0.03815237805247307,0.9992708563804626,0.9590479135513306
fon,0.9987621307373047,0.04975686967372894,0.9987600445747375,0.9994954466819763,0.031766947358846664,0.999494731426239,0.9994789958000183,0.032284215092659,0.999477744102478,0.9977396726608276,0.06723590195178986,0.9977359771728516,0.8864750862121582
hau,0.9995467066764832,0.030113043263554573,0.9995459914207458,0.9997864365577698,0.020663302391767502,0.9997861385345459,0.9996668696403503,0.025815578177571297,0.9996662139892578,0.9994936585426331,0.03182513266801834,0.9994927048683167,0.9195850491523743
ibo,0.9995176196098328,0.031065303832292557,0.999516487121582,0.9996568560600281,0.02619597315788269,0.9996562600135803,0.9994572401046753,0.03294761851429939,0.9994561076164246,0.9996036887168884,0.028158176690340042,0.9996029138565063,0.8053788542747498
kin,0.9993994832038879,0.034657083451747894,0.9993985891342163,0.9998223781585693,0.01885080523788929,0.9998220801353455,0.9997609257698059,0.021870803087949753,0.9997603893280029,0.9992213845252991,0.039464227855205536,0.9992198944091797,0.8447092175483704
lug,0.9996272325515747,0.027307922020554543,0.999626636505127,0.9997546672821045,0.022154591977596283,0.9997541308403015,0.9998438358306885,0.017685648053884506,0.9998432993888855,0.9995193481445312,0.031006986275315285,0.9995184540748596,0.7014267444610596
luo,0.9992498755455017,0.03873447701334953,0.9992485046386719,0.9997026324272156,0.02439010515809059,0.9997020363807678,0.9994465112686157,0.033272963017225266,0.999445378780365,0.999587893486023,0.028708208352327347,0.9995872974395752,0.8337062001228333
mos,0.9993910193443298,0.034902218729257584,0.9993898868560791,0.9995822906494141,0.02890252135694027,0.9995815753936768,0.9996299147605896,0.027209369465708733,0.9996291995048523,0.9991356730461121,0.041580457240343094,0.9991341233253479,0.7966459393501282
nya,0.9996793866157532,0.025322867557406425,0.9996788501739502,0.9998074769973755,0.019626488909125328,0.9998069405555725,0.9997976422309875,0.020119953900575638,0.9997971653938293,0.9993119835853577,0.03709679841995239,0.9993107318878174,0.7476080656051636
pcm,0.9989339709281921,0.0461774505674839,0.9989320039749146,0.9991118311882019,0.042148493230342865,0.9991101026535034,0.9987695217132568,0.049609750509262085,0.9987671971321106,0.9988141059875488,0.048703789710998535,0.9988118410110474,0.8622299432754517
sna,0.9994129538536072,0.034267161041498184,0.9994120597839355,0.9997028708457947,0.024380818009376526,0.9997022747993469,0.9998265504837036,0.01862574741244316,0.999826192855835,0.998876690864563,0.047400955110788345,0.9988747239112854,0.8748133182525635
swa,0.9993550181388855,0.03591876104474068,0.9993538856506348,0.9996690154075623,0.025728149339556694,0.9996683597564697,0.9995802044868469,0.0289803147315979,0.999579131603241,0.9993326663970947,0.03653474152088165,0.9993314743041992,0.7678238153457642
tsn,0.999512255191803,0.031235961243510246,0.9995113015174866,0.999638020992279,0.026904484257102013,0.999637246131897,0.9995648860931396,0.0294986329972744,0.9995640516281128,0.9996044039726257,0.0281324815005064,0.9996035695075989,0.7090133428573608
twi,0.9995617866516113,0.02960660122334957,0.9995609521865845,0.9994966387748718,0.03173328563570976,0.9994956254959106,0.9996117353439331,0.027870528399944305,0.9996107816696167,0.9993441700935364,0.03621981665492058,0.9993429183959961,0.8668938875198364
wol,0.9992806315422058,0.03793312981724739,0.999279260635376,0.9995157718658447,0.03112305887043476,0.9995147585868835,0.9995571970939636,0.029759526252746582,0.9995561838150024,0.9995201230049133,0.030984951183199883,0.9995192289352417,0.8147962689399719
xho,0.999211847782135,0.03970789164304733,0.9992102980613708,0.9997687339782715,0.021503949537873268,0.9997683763504028,0.9997539520263672,0.022190500050783157,0.9997532963752747,0.9998301863670349,0.01842905953526497,0.999829888343811,0.7866693139076233
yor,0.9989941120147705,0.04485540837049484,0.998992383480072,0.9988211989402771,0.04855544865131378,0.9988198280334473,0.9989831447601318,0.04509726166725159,0.9989816546440125,0.9982209801673889,0.05964832380414009,0.9982184171676636,0.8656757473945618
zul,0.9995967745780945,0.028395676985383034,0.9995961785316467,0.9996219277381897,0.02749929204583168,0.9996211528778076,0.9998037219047546,0.019813314080238342,0.9998032450675964,0.9996027946472168,0.028185298666357994,0.999602198600769,0.8060230612754822
