,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999950110912323,0.009991368278861046,0.9999498724937439,0.9999642372131348,0.008452052250504494,0.9999642968177795,0.9999591708183289,0.009022085927426815,0.9999592900276184,0.9999555945396423,0.009415049105882645,0.9999556541442871,0.768517017364502
bbj,0.9999344944953918,0.011449601501226425,0.9999342560768127,0.9999493360519409,0.010064266622066498,0.9999493956565857,0.9999279379844666,0.012001373805105686,0.9999279379844666,0.9999070167541504,0.01363404281437397,0.9999070763587952,0.8179886341094971
ewe,0.9999550580978394,0.009492703713476658,0.9999547004699707,0.9999687075614929,0.007907574065029621,0.9999687671661377,0.9999505281448364,0.009956167079508305,0.9999503493309021,0.9999317526817322,0.011683644726872444,0.9999316334724426,0.8762879967689514
fon,0.9999327659606934,0.011601269245147705,0.9999324679374695,0.9999679327011108,0.00801090244203806,0.9999678730964661,0.9999483823776245,0.010168205015361309,0.999948263168335,0.9998534321784973,0.017125464975833893,0.9998531937599182,0.7802727222442627
hau,0.9999573230743408,0.009246909990906715,0.9999572038650513,0.9999839067459106,0.005638771690428257,0.9999841451644897,0.9999717473983765,0.007519913837313652,0.9999717473983765,0.9999626278877258,0.00864973571151495,0.999962568283081,0.9220500588417053
ibo,0.9999597668647766,0.008980977348983288,0.9999595880508423,0.9999747276306152,0.007112852763384581,0.9999746680259705,0.9999526143074036,0.00974985584616661,0.9999524354934692,0.9999642968177795,0.008450187742710114,0.9999642968177795,0.9497377276420593
kin,0.9999581575393677,0.009154734201729298,0.9999579787254333,0.9999872446060181,0.0050574964843690395,0.9999873042106628,0.9999815225601196,0.006087195593863726,0.9999815225601196,0.9999493956565857,0.010074305348098278,0.9999492764472961,0.9253447651863098
lug,0.999965250492096,0.00833685789257288,0.9999650120735168,0.9999818205833435,0.006031522061675787,0.9999818205833435,0.9999857544898987,0.0053534964099526405,0.9999858140945435,0.999961256980896,0.00880292896181345,0.9999611973762512,0.7421107292175293
luo,0.9999619126319885,0.008733557537198067,0.9999616146087646,0.9999774098396301,0.006728280335664749,0.9999773502349854,0.9999524354934692,0.009747614152729511,0.999952495098114,0.9999666810035706,0.008164800703525543,0.9999665021896362,0.8827188611030579
mos,0.9999597072601318,0.008986332453787327,0.9999595880508423,0.9999736547470093,0.007258463650941849,0.9999736547470093,0.9999666810035706,0.008181271143257618,0.9999664425849915,0.9999448657035828,0.010499358177185059,0.9999447464942932,0.9433107972145081
nya,0.9999696016311646,0.00781231326982379,0.9999693036079407,0.9999852180480957,0.005425969138741493,0.9999852776527405,0.9999796748161316,0.006376363802701235,0.9999797344207764,0.9999518990516663,0.009803512133657932,0.9999518990516663,0.9109906554222107
pcm,0.9999300837516785,0.011839688755571842,0.9999297857284546,0.9999494552612305,0.010065227746963501,0.9999493360519409,0.9999081492424011,0.013551910407841206,0.9999082684516907,0.9999054670333862,0.01375229749828577,0.9999054670333862,0.9592388868331909
sna,0.9999560713768005,0.009381931275129318,0.9999558925628662,0.9999672770500183,0.008106335066258907,0.9999670386314392,0.9999843239784241,0.005596518516540527,0.9999843835830688,0.9999293088912964,0.011880500242114067,0.9999293684959412,0.7700985670089722
swa,0.9999547004699707,0.009527910500764847,0.999954342842102,0.9999697804450989,0.007783764507621527,0.9999697208404541,0.9999513626098633,0.009856317192316055,0.9999513626098633,0.9999418258666992,0.010777832940220833,0.9999417662620544,0.8728265762329102
tsn,0.9999644756317139,0.00843491218984127,0.9999642968177795,0.9999759793281555,0.006926780566573143,0.9999760389328003,0.9999590516090393,0.009062648750841618,0.9999589920043945,0.9999666213989258,0.00818170141428709,0.9999664425849915,0.9021368622779846
twi,0.9999608397483826,0.00885920599102974,0.9999606609344482,0.9999676942825317,0.008047355338931084,0.9999675154685974,0.9999682903289795,0.00796682108193636,0.9999682307243347,0.9999513030052185,0.009869342669844627,0.9999510645866394,0.8933184146881104
wol,0.9999544620513916,0.009555731900036335,0.9999541640281677,0.9999740123748779,0.007209375035017729,0.9999740123748779,0.9999611973762512,0.008815638720989227,0.9999611377716064,0.9999496340751648,0.010031161829829216,0.9999495148658752,0.901007354259491
xho,0.9999552965164185,0.009469019249081612,0.9999549388885498,0.9999727010726929,0.007401264272630215,0.9999725818634033,0.9999822378158569,0.005976516287773848,0.9999821186065674,0.9999827146530151,0.005900259129703045,0.9999825954437256,0.9177829623222351
yor,0.9999350309371948,0.011402631178498268,0.9999349117279053,0.9999340772628784,0.011480028741061687,0.9999339580535889,0.9999335408210754,0.011527031660079956,0.9999334812164307,0.9998936057090759,0.014587651006877422,0.9998933672904968,0.9517325758934021
zul,0.9999719262123108,0.007500838954001665,0.9999716877937317,0.999976634979248,0.006833676248788834,0.999976634979248,0.9999855756759644,0.005375819280743599,0.9999856352806091,0.9999666213989258,0.00816561933606863,0.999966561794281,0.8153160214424133
