,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997571706771851,0.022042090073227882,0.9997568726539612,0.9998424649238586,0.017756950110197067,0.9998421669006348,0.9997863173484802,0.02067907713353634,0.9997860789299011,0.9998409152030945,0.01784503646194935,0.9998405575752258,0.7779447436332703
bbj,0.9997420310974121,0.022712381556630135,0.9997418522834778,0.999737024307251,0.022934021428227425,0.9997367262840271,0.9996911883354187,0.024850059300661087,0.9996910691261292,0.9997285008430481,0.02330288663506508,0.9997282028198242,0.8879639506340027
ewe,0.9997977018356323,0.0201120525598526,0.9997975826263428,0.9998415112495422,0.01780543476343155,0.9998412728309631,0.9997512102127075,0.022304236888885498,0.999751091003418,0.9996864795684814,0.025042571127414703,0.9996863007545471,0.8217617273330688
fon,0.9997474551200867,0.022477537393569946,0.9997472763061523,0.9998182654380798,0.01906737871468067,0.9998180270195007,0.9997638463973999,0.021731285378336906,0.9997637271881104,0.9996433258056641,0.026711102575063705,0.9996429085731506,0.5188606381416321
hau,0.9998217821121216,0.018882228061556816,0.999821662902832,0.9999120831489563,0.01326024904847145,0.9999120235443115,0.9998846054077148,0.015190205536782742,0.9998845458030701,0.9998963475227356,0.014396482147276402,0.999896228313446,0.8960758447647095
ibo,0.9998273253440857,0.018587252125144005,0.9998271465301514,0.9998788833618164,0.015573907643556595,0.9998785853385925,0.9997971653938293,0.020144769921898842,0.9997968077659607,0.9998685121536255,0.016219235956668854,0.9998684525489807,0.6735132932662964
kin,0.9998188018798828,0.019039323553442955,0.9998185038566589,0.9999438524246216,0.010608985088765621,0.9999436736106873,0.9999033212661743,0.013913528062403202,0.9999030828475952,0.9999052882194519,0.013770920224487782,0.999904990196228,0.9333096146583557
lug,0.9998675584793091,0.016275590285658836,0.9998674988746643,0.9998970031738281,0.014361054636538029,0.9998966455459595,0.9999549984931946,0.00948796421289444,0.9999549388885498,0.9999155402183533,0.013009661808609962,0.9999153017997742,0.6631471514701843
luo,0.9997959733009338,0.020203901454806328,0.99979567527771,0.9998830556869507,0.01530454121530056,0.9998826384544373,0.9997813105583191,0.02091778814792633,0.9997811913490295,0.9998272061347961,0.01859605498611927,0.999826967716217,0.6531980633735657
mos,0.9998295307159424,0.018462184816598892,0.9998294711112976,0.9998824000358582,0.01534542441368103,0.9998820424079895,0.9998270869255066,0.018601030111312866,0.9998267292976379,0.9998201727867126,0.018971988931298256,0.9998198747634888,0.746385395526886
nya,0.9998462200164795,0.017541803419589996,0.9998460412025452,0.9999229907989502,0.012423045001924038,0.9999226927757263,0.9999059438705444,0.013707822188735008,0.9999059438705444,0.9998922348022461,0.014685587957501411,0.9998920559883118,0.8341214656829834
pcm,0.9996610283851624,0.02604084089398384,0.9996606707572937,0.9997194409370422,0.023685220628976822,0.9997192025184631,0.9995847940444946,0.028818372637033463,0.999584436416626,0.9994993209838867,0.031646158546209335,0.999498724937439,0.8574559092521667
sna,0.9998182058334351,0.019068552181124687,0.9998180270195007,0.9998442530632019,0.017653625458478928,0.9998440146446228,0.9999329447746277,0.01158972829580307,0.9999328255653381,0.9998783469200134,0.015599729493260384,0.9998782277107239,0.8746386170387268
swa,0.9998013377189636,0.019940324127674103,0.9998009204864502,0.9998642206192017,0.01648525707423687,0.9998640418052673,0.9997484683990479,0.022425856441259384,0.9997482895851135,0.9997999668121338,0.02000260353088379,0.9997998476028442,0.9866167902946472
tsn,0.9998310804367065,0.01838170737028122,0.9998308420181274,0.9998863339424133,0.015083643607795238,0.9998860359191895,0.9997426271438599,0.022691477090120316,0.999742329120636,0.9999127984046936,0.013216307386755943,0.999912679195404,0.8759170174598694
twi,0.9997788667678833,0.021032551303505898,0.999778687953949,0.9998442530632019,0.01765294000506401,0.9998440146446228,0.9998234510421753,0.018786992877721786,0.9998233318328857,0.9998319745063782,0.018334971740841866,0.9998317360877991,0.7384536862373352
wol,0.9997962713241577,0.020186159759759903,0.9997961521148682,0.9998703002929688,0.016109347343444824,0.9998700618743896,0.9996855854988098,0.02507547102868557,0.9996853470802307,0.9998299479484558,0.01844026893377304,0.9998298287391663,0.6082534193992615
xho,0.9998279213905334,0.018552472814917564,0.9998276829719543,0.999836802482605,0.018073489889502525,0.9998365640640259,0.9998957514762878,0.014449168927967548,0.999895453453064,0.9999390244483948,0.011046324856579304,0.9999389052391052,0.9457571506500244
yor,0.999732494354248,0.023128638043999672,0.9997323751449585,0.9996069073677063,0.02804557979106903,0.9996063709259033,0.999774158000946,0.02125767059624195,0.9997738599777222,0.9995972514152527,0.028383847326040268,0.9995968341827393,0.6948824524879456
zul,0.999833345413208,0.018259812146425247,0.9998330473899841,0.9999118447303772,0.013291653245687485,0.9999114871025085,0.9999427199363708,0.010715987533330917,0.9999425411224365,0.9998897910118103,0.014851591549813747,0.999889612197876,0.8824869990348816
