,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9726622104644775,0.23382818698883057,0.9726541042327881,0.9833978414535522,0.18222050368785858,0.9833939075469971,0.9764972925186157,0.21680684387683868,0.9764924645423889,0.9836633205413818,0.18075776100158691,0.9836589097976685,0.7465306520462036
bbj,0.9624441266059875,0.27406543493270874,0.9624329209327698,0.9608352780342102,0.2798740863800049,0.9608268141746521,0.972963809967041,0.2325344979763031,0.972957968711853,0.9699183106422424,0.24528266489505768,0.9699110984802246,0.7594844698905945
ewe,0.9734780788421631,0.2303115576505661,0.9734706282615662,0.9896295070648193,0.14401592314243317,0.9896272420883179,0.9880398511886597,0.1546616405248642,0.9880370497703552,0.9799121618270874,0.2004389464855194,0.9799067974090576,0.8261794447898865
fon,0.9696420431137085,0.24640528857707977,0.9696332812309265,0.9766716957092285,0.21600137650966644,0.9766661524772644,0.9764817953109741,0.2168792337179184,0.9764765501022339,0.9554017782211304,0.29865747690200806,0.9553897976875305,0.7477185130119324
hau,0.9795033931732178,0.20246796309947968,0.9794973731040955,0.9879949688911438,0.1549513041973114,0.9879919290542603,0.9886085987091064,0.15093940496444702,0.9886059165000916,0.9880678653717041,0.1544797569513321,0.9880647659301758,0.6816877722740173
ibo,0.9802874326705933,0.1985573172569275,0.9802817106246948,0.9879534244537354,0.15522082149982452,0.9879508018493652,0.9869570732116699,0.16151036322116852,0.9869540333747864,0.98963862657547,0.14395354688167572,0.989636242389679,0.7643542885780334
kin,0.9767317175865173,0.21572303771972656,0.9767254590988159,0.9909407496452332,0.13460619747638702,0.9909384846687317,0.9931886196136475,0.11671669036149979,0.9931868314743042,0.9875928163528442,0.15752655267715454,0.987589418888092,0.876069188117981
lug,0.9829965233802795,0.18440939486026764,0.9829921126365662,0.9936535954475403,0.11266399919986725,0.993651807308197,0.9935282468795776,0.11377139389514923,0.9935264587402344,0.9869014620780945,0.16185396909713745,0.9868982434272766,0.8708178997039795
luo,0.9811155796051025,0.19434240460395813,0.9811100363731384,0.9917882680892944,0.12815453112125397,0.9917862415313721,0.9916402101516724,0.1293039321899414,0.9916381239891052,0.9888190627098083,0.14953924715518951,0.9888160824775696,0.8749141693115234
mos,0.9759224653244019,0.21944278478622437,0.9759154319763184,0.9849807024002075,0.17331665754318237,0.984977126121521,0.988350510597229,0.1526409238576889,0.9883477687835693,0.9675423502922058,0.25478464365005493,0.9675333499908447,0.6506137847900391
nya,0.9839496612548828,0.17916658520698547,0.9839451909065247,0.992351233959198,0.12368401885032654,0.9923489689826965,0.9949830770492554,0.10016864538192749,0.9949818849563599,0.9855332970619202,0.1700979322195053,0.9855294227600098,0.9054097533226013
pcm,0.9733999967575073,0.2306513637304306,0.9733924865722656,0.9825037717819214,0.187062606215477,0.9824992418289185,0.9804108142852783,0.19793541729450226,0.9804058074951172,0.9688291549682617,0.24968338012695312,0.9688206315040588,0.9777442812919617
sna,0.9793235063552856,0.20335417985916138,0.9793177843093872,0.9867738485336304,0.16264201700687408,0.9867703318595886,0.9933067560195923,0.11570218205451965,0.9933046698570251,0.9766325950622559,0.21618260443210602,0.9766262769699097,0.8987635970115662
swa,0.9791426062583923,0.20424143970012665,0.9791374206542969,0.9844576716423035,0.17630797624588013,0.9844538569450378,0.9823205471038818,0.18804006278514862,0.9823160171508789,0.9841952323913574,0.17779101431369781,0.9841909408569336,0.9302581548690796
tsn,0.9812146425247192,0.19383221864700317,0.9812092781066895,0.9875596165657043,0.1577359288930893,0.987556517124176,0.9878221750259399,0.15606367588043213,0.9878190755844116,0.9903764724731445,0.13873261213302612,0.9903739094734192,0.9406219720840454
twi,0.9747456312179565,0.2247420698404312,0.9747382402420044,0.984168529510498,0.1779395341873169,0.9841648936271667,0.9892001152038574,0.14696785807609558,0.9891974925994873,0.9792813062667847,0.20356236398220062,0.9792757630348206,0.8685923218727112
wol,0.9814570546150208,0.19257724285125732,0.9814515113830566,0.9907515048980713,0.13600340485572815,0.9907492995262146,0.986945629119873,0.16158133745193481,0.9869425296783447,0.9810513854026794,0.19467246532440186,0.9810463190078735,0.7373208403587341
xho,0.9743705987930298,0.2264041304588318,0.9743635058403015,0.9904001951217651,0.13856254518032074,0.9903978705406189,0.9907386302947998,0.13609808683395386,0.9907366037368774,0.9928422570228577,0.11964661628007889,0.9928405284881592,0.9515923857688904
yor,0.9689928293228149,0.249026820063591,0.9689834713935852,0.9689732193946838,0.24910598993301392,0.9689652323722839,0.9795053601264954,0.20245800912380219,0.9795001745223999,0.9725199937820435,0.23443551361560822,0.972512423992157,0.7328852415084839
zul,0.9802846312522888,0.1985720992088318,0.9802789092063904,0.9914553165435791,0.13072673976421356,0.9914530515670776,0.9933100938796997,0.11567048728466034,0.9933083653450012,0.9884650111198425,0.1518886238336563,0.9884616136550903,0.8531728982925415
