,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998854398727417,0.015141312964260578,0.9998850226402283,0.999890923500061,0.014775142073631287,0.9998905062675476,0.9999109506607056,0.013351948000490665,0.9999105930328369,0.9999061822891235,0.013697599060833454,0.9999059438705444,0.783275306224823
bbj,0.9998804926872253,0.015463757328689098,0.9998801350593567,0.9998655319213867,0.016404367983341217,0.9998651146888733,0.9998735785484314,0.01590133085846901,0.9998732209205627,0.9998160004615784,0.019185708835721016,0.9998154640197754,0.8438557386398315
ewe,0.9998871088027954,0.015024554915726185,0.9998868107795715,0.999912679195404,0.013218957930803299,0.9999123215675354,0.999897837638855,0.014298448339104652,0.9998974204063416,0.9998853802680969,0.01514939684420824,0.9998849034309387,0.9766502380371094
fon,0.9997907280921936,0.02046256884932518,0.9997899532318115,0.9999052286148071,0.013771518133580685,0.9999048709869385,0.9999018907546997,0.014011477120220661,0.9999017119407654,0.9996005296707153,0.02826532907783985,0.9995993971824646,0.8898579478263855
hau,0.9999205470085144,0.012610910460352898,0.9999201893806458,0.9999619126319885,0.008735479786992073,0.9999617338180542,0.9999422430992126,0.010752676986157894,0.9999419450759888,0.999912440776825,0.013226523995399475,0.9999123215675354,0.9046882390975952
ibo,0.9999117851257324,0.013285002671182156,0.9999114871025085,0.9999364614486694,0.011285918764770031,0.9999359250068665,0.99990314245224,0.013930580578744411,0.9999027848243713,0.9999220967292786,0.012484469451010227,0.9999219179153442,0.7660062313079834
kin,0.9999052286148071,0.013771935366094112,0.9999049305915833,0.9999697804450989,0.007784829009324312,0.9999695420265198,0.9999570846557617,0.00926897395402193,0.9999569654464722,0.999866783618927,0.016321910545229912,0.9998664855957031,0.8288106918334961
lug,0.9999396204948425,0.010992046445608139,0.9999392628669739,0.9999518990516663,0.009815176948904991,0.9999517202377319,0.9999700784683228,0.007749842945486307,0.9999699592590332,0.9999152421951294,0.013023946434259415,0.9999150633811951,0.6660222411155701
luo,0.9998736381530762,0.01589733175933361,0.9998732209205627,0.9999454617500305,0.010439434088766575,0.9999452829360962,0.9999041557312012,0.013853807002305984,0.9999037384986877,0.999930202960968,0.011823986656963825,0.9999299645423889,0.82065749168396
mos,0.9999038577079773,0.013861550949513912,0.999903678894043,0.9999223947525024,0.012461130507290363,0.9999220967292786,0.9999310970306396,0.01174378115683794,0.9999309182167053,0.9998821020126343,0.015361649915575981,0.9998816251754761,0.8126603960990906
nya,0.9999427199363708,0.010713630355894566,0.9999424815177917,0.999963641166687,0.008534279651939869,0.9999634027481079,0.9999659657478333,0.008261882700026035,0.9999658465385437,0.9998787045478821,0.015574527904391289,0.9998783469200134,0.6925744414329529
pcm,0.9998302459716797,0.018421238288283348,0.9998298287391663,0.9998665452003479,0.016333425417542458,0.999866247177124,0.9998160004615784,0.019192088395357132,0.9998153448104858,0.9998356103897095,0.018139896914362907,0.9998350143432617,0.9050348997116089
sna,0.9998987317085266,0.014231123961508274,0.9998984932899475,0.9999532699584961,0.009676635265350342,0.999953031539917,0.9999712705612183,0.007589817047119141,0.9999710917472839,0.9998078942298889,0.019604137167334557,0.9998072981834412,0.8875922560691833
swa,0.9998883605003357,0.014939938671886921,0.9998880624771118,0.9999388456344604,0.011065177619457245,0.9999385476112366,0.9999217391014099,0.012512553483247757,0.9999215006828308,0.9998825788497925,0.015326838940382004,0.9998822212219238,0.7547105550765991
tsn,0.999913215637207,0.01316701341420412,0.9999130964279175,0.9999350309371948,0.011396629735827446,0.9999349117279053,0.9999261498451233,0.012158021330833435,0.9999258518218994,0.9999278783798218,0.012011637911200523,0.9999276995658875,0.8009156584739685
twi,0.9999233484268188,0.012389819137752056,0.999923050403595,0.9999011158943176,0.014068543910980225,0.9999006390571594,0.9999300837516785,0.011829138733446598,0.9999299049377441,0.9998761415481567,0.015739507973194122,0.9998757243156433,0.7611048221588135
wol,0.9998737573623657,0.015888813883066177,0.9998733401298523,0.9999231100082397,0.012416565790772438,0.9999226927757263,0.9999234676361084,0.01237960159778595,0.9999231100082397,0.9999016523361206,0.014023587107658386,0.9999014735221863,0.8681366443634033
xho,0.9998689889907837,0.016184957697987556,0.999868631362915,0.9999603629112244,0.008915103040635586,0.9999601244926453,0.9999621510505676,0.008710410445928574,0.9999618530273438,0.9999680519104004,0.008013217709958553,0.9999678730964661,0.7957819700241089
yor,0.9998366236686707,0.01807699352502823,0.999836266040802,0.9998021125793457,0.019901515915989876,0.9998013973236084,0.9998241066932678,0.018760880455374718,0.9998235106468201,0.9997262358665466,0.023396508768200874,0.9997255802154541,0.9218771457672119
zul,0.9999315142631531,0.011700628325343132,0.9999313354492188,0.9999353885650635,0.011375955305993557,0.9999350309371948,0.999973475933075,0.007289180997759104,0.9999732971191406,0.9999223351478577,0.012463563121855259,0.9999220371246338,0.7828000783920288
