,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9293345808982849,0.375940203666687,0.9292046427726746,0.9757083654403687,0.22041556239128113,0.9756646752357483,0.9495601654052734,0.31761565804481506,0.9494704604148865,,,,
bbj,0.9280142784118652,0.37943539023399353,0.9278804063796997,0.9575781226158142,0.2912793457508087,0.9575008153915405,0.9604440331459045,0.28126901388168335,0.9603725075721741,,,,
ewe,0.9312765002250671,0.3707386553287506,0.9311470985412598,0.9671543836593628,0.2563033401966095,0.9670938849449158,0.9722583293914795,0.23554867506027222,0.9722083210945129,,,,
fon,0.923633337020874,0.3908110558986664,0.9234937429428101,0.9723736047744751,0.23505911231040955,0.972323477268219,0.9698334336280823,0.24562837183475494,0.9697789549827576,,,,
hau,0.941818118095398,0.34112197160720825,0.9417109489440918,0.9782909750938416,0.20837077498435974,0.9782511591911316,0.9823808670043945,0.18771758675575256,0.9823499321937561,,,,
ibo,0.93730229139328,0.35411256551742554,0.937185525894165,0.9847136735916138,0.1748506873846054,0.9846861362457275,0.9692677855491638,0.24792051315307617,0.969212532043457,,,,
kin,0.9297381639480591,0.3748649060726166,0.9296095967292786,0.9848787188529968,0.1739041805267334,0.9848511219024658,0.9783304333686829,0.20818141102790833,0.9782913327217102,,,,
lug,0.9381465911865234,0.35172006487846375,0.9380319118499756,0.9707930684089661,0.24168932437896729,0.9707391262054443,0.9881023168563843,0.15425875782966614,0.9880809187889099,,,,
luo,0.9340575933456421,0.36315998435020447,0.9339337348937988,0.9766989946365356,0.21587467193603516,0.9766564965248108,0.9652850031852722,0.2634959816932678,0.9652224779129028,,,,
mos,0.9325407147407532,0.3673125207424164,0.9324154853820801,0.9778608083724976,0.21042507886886597,0.9778204560279846,0.9784083962440491,0.20780590176582336,0.9783697128295898,,,,
nya,0.9458279013633728,0.32915663719177246,0.9457258582115173,0.9809870719909668,0.19500161707401276,0.9809529185295105,0.9824215173721313,0.18750225007534027,0.9823900461196899,,,,
pcm,0.9229461550712585,0.39256608486175537,0.9227975010871887,0.9403442144393921,0.3454153537750244,0.9402331113815308,0.9495679140090942,0.3175911605358124,0.9494765400886536,,,,
sna,0.9277148246765137,0.38022416830062866,0.9275816679000854,0.9864612817764282,0.16455218195915222,0.9864369034767151,0.9824162125587463,0.1875305324792862,0.9823846220970154,,,,
swa,0.9308292269706726,0.3719428777694702,0.9307000637054443,0.9614721536636353,0.2775893807411194,0.9614012837409973,0.941641628742218,0.34163883328437805,0.9415346384048462,,,,
tsn,0.9386547207832336,0.3502720594406128,0.9385403990745544,0.9770606756210327,0.21419323980808258,0.9770190119743347,0.97250896692276,0.23448391258716583,0.9724592566490173,,,,
twi,0.9322342276573181,0.3681463301181793,0.9321088194847107,0.9773833751678467,0.21268093585968018,0.9773419499397278,0.9825487732887268,0.1868220567703247,0.9825175404548645,,,,
wol,0.9342291355133057,0.36268678307533264,0.9341078400611877,0.97550368309021,0.2213425636291504,0.9754592180252075,0.972294807434082,0.2353944033384323,0.9722451567649841,,,,
xho,0.9194981455802917,0.4012530744075775,0.9193510413169861,0.9811626076698303,0.19410014152526855,0.9811283946037292,0.9804502725601196,0.19773641228675842,0.980415403842926,,,,
yor,0.9269892573356628,0.3821277618408203,0.9268530011177063,0.9528321623802185,0.30714112520217896,0.9527469873428345,0.9608300924301147,0.27989229559898376,0.9607604742050171,,,,
zul,0.9361386299133301,0.35738348960876465,0.9360190629959106,0.9681907296180725,0.2522273659706116,0.9681322574615479,0.9818889498710632,0.1903202384710312,0.9818565845489502,,,,
