,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9592908620834351,0.28533935546875,0.9592686295509338,0.9730859398841858,0.2320094257593155,0.9730710387229919,0.9599400162696838,0.2830547094345093,0.9599190950393677,0.9765196442604065,0.21670465171337128,0.9765063524246216,0.8227393627166748
bbj,0.9533208012580872,0.3055466115474701,0.9532947540283203,0.9441390037536621,0.33424898982048035,0.9441072940826416,0.963799774646759,0.26907360553741455,0.9637807011604309,0.960391104221344,0.2814568877220154,0.9603685736656189,0.8284028768539429
ewe,0.9591818451881409,0.28572148084640503,0.9591585397720337,0.9822619557380676,0.18835100531578064,0.9822521209716797,0.9816343784332275,0.1916540265083313,0.9816249012947083,0.9718955159187317,0.23708488047122955,0.971879780292511,0.8697975873947144
fon,0.9543676376342773,0.3021012544631958,0.9543417692184448,0.9636462330818176,0.2696438431739807,0.9636257290840149,0.965510368347168,0.2626390755176544,0.965492308139801,0.9308321475982666,0.3719351887702942,0.9307951927185059,0.8407933712005615
hau,0.9699207544326782,0.24527333676815033,0.9699046611785889,0.9830751419067383,0.18398220837116241,0.983065664768219,0.9833638072013855,0.18240761756896973,0.9833553433418274,0.9810155630111694,0.19485634565353394,0.981005072593689,0.7264358401298523
ibo,0.9715795516967773,0.2384139597415924,0.971563458442688,0.9830799698829651,0.18395736813545227,0.983070433139801,0.9832441806793213,0.18306197226047516,0.9832355976104736,0.9852250218391418,0.17190057039260864,0.9852168560028076,0.7742798328399658
kin,0.9622777700424194,0.2746717929840088,0.9622589349746704,0.9907462000846863,0.13604342937469482,0.9907411932945251,0.9912505745887756,0.1322842240333557,0.9912461638450623,0.9781821370124817,0.2088913470506668,0.9781702756881714,0.9625063538551331
lug,0.9690637588500977,0.2487422674894333,0.9690486788749695,0.9912878274917603,0.13200131058692932,0.9912830591201782,0.9928797483444214,0.11933418363332748,0.9928761720657349,0.9812555313110352,0.19362035393714905,0.9812454581260681,0.9580091238021851
luo,0.9737324714660645,0.22920554876327515,0.9737182855606079,0.9886022806167603,0.1509811133146286,0.9885962009429932,0.9874323606491089,0.15854093432426453,0.9874261021614075,0.9861513376235962,0.1664252132177353,0.9861435890197754,0.921942412853241
mos,0.9643765687942505,0.26692187786102295,0.9643571972846985,0.9757473468780518,0.22024013102054596,0.9757339954376221,0.9856521487236023,0.16939833760261536,0.9856448173522949,0.9643012285232544,0.26720303297042847,0.9642820358276367,0.7561802864074707
nya,0.97501540184021,0.223538339138031,0.975001871585846,0.9832819104194641,0.18285654485225677,0.9832726716995239,0.9929094314575195,0.11908309161663055,0.9929060339927673,0.9788126945495605,0.20585207641124725,0.9788007140159607,0.8316781520843506
pcm,0.958876371383667,0.286788672208786,0.9588528275489807,0.9758907556533813,0.21958836913108826,0.9758774042129517,0.9719719886779785,0.23676152527332306,0.9719574451446533,0.9514334797859192,0.31166213750839233,0.9514061212539673,0.9717219471931458
sna,0.9680719971656799,0.25269824266433716,0.9680547118186951,0.9802731871604919,0.1986299455165863,0.9802626967430115,0.988283634185791,0.1530776470899582,0.9882776737213135,0.9602763652801514,0.2818644046783447,0.9602547883987427,0.9446149468421936
swa,0.9676601886749268,0.25432154536247253,0.9676437377929688,0.9785406589508057,0.2071685940027237,0.9785290360450745,0.9755985736846924,0.2209143489599228,0.9755861163139343,0.970772922039032,0.24177296459674835,0.9707568287849426,0.9619802236557007
tsn,0.9724904298782349,0.2345615178346634,0.9724754095077515,0.9844514727592468,0.17634335160255432,0.9844430088996887,0.9858443737030029,0.1682596653699875,0.9858370423316956,0.9853618144989014,0.17110374569892883,0.9853536486625671,0.9387962818145752
twi,0.9615525603294373,0.27729952335357666,0.9615316987037659,0.9738706350326538,0.22860200703144073,0.9738561511039734,0.9847689867019653,0.17453427612781525,0.984761118888855,0.9688933491706848,0.24942603707313538,0.9688760638237,0.926769495010376
wol,0.9723625183105469,0.23510700464248657,0.9723466634750366,0.9817037582397461,0.19129161536693573,0.9816934466362,0.9819763898849487,0.18986138701438904,0.9819670915603638,0.9766262769699097,0.2162114977836609,0.9766130447387695,0.8795204162597656
xho,0.9641743898391724,0.2676776945590973,0.9641547203063965,0.9868267178535461,0.16231653094291687,0.9868195652961731,0.9894912242889404,0.1449744999408722,0.9894859194755554,0.989555299282074,0.14453142881393433,0.9895497560501099,0.9564158320426941
yor,0.961571216583252,0.2772323787212372,0.9615487456321716,0.9632660746574402,0.2710493206977844,0.9632455706596375,0.9729864597320557,0.232437863945961,0.9729721546173096,0.9713065028190613,0.23955577611923218,0.9712901711463928,0.8386285305023193
zul,0.9700438976287842,0.24477006494998932,0.9700278043746948,0.9875184893608093,0.15799668431282043,0.9875118732452393,0.9923943281173706,0.12333442270755768,0.9923904538154602,0.982713520526886,0.18593771755695343,0.9827041625976562,0.9033258557319641
