,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9230809807777405,0.3922215402126312,0.9229382872581482,0.9752178192138672,0.22263096272945404,0.9751712679862976,0.9396571516990662,0.3473986089229584,0.9395477175712585,,,,
bbj,0.9269302487373352,0.3822825253009796,0.9267939925193787,0.9546887278556824,0.30103567242622375,0.9546045064926147,0.9581347107887268,0.28936243057250977,0.9580571055412292,,,,
ewe,0.9245230555534363,0.38852810859680176,0.9243792295455933,0.9630120992660522,0.2719847559928894,0.9629409313201904,0.9693307876586914,0.24766618013381958,0.9692732691764832,,,,
fon,0.9138299822807312,0.41513851284980774,0.9136695861816406,0.9720504283905029,0.23643048107624054,0.9719976186752319,0.9681809544563293,0.2522660791873932,0.9681221842765808,,,,
hau,0.9368368983268738,0.355424165725708,0.9367183446884155,0.9807615280151367,0.19615505635738373,0.9807250499725342,0.9829598069190979,0.18460917472839355,0.9829285740852356,,,,
ibo,0.9334568977355957,0.3648102581501007,0.9333304762840271,0.9836268424987793,0.18095897138118744,0.9835959076881409,0.965514063835144,0.26262563467025757,0.9654494524002075,,,,
kin,0.9224199652671814,0.3939034640789032,0.9222754240036011,0.9824090600013733,0.18756835162639618,0.9823755621910095,0.9749040007591248,0.22403612732887268,0.9748570919036865,,,,
lug,0.9322484731674194,0.36810752749443054,0.9321208596229553,0.9696488976478577,0.24637870490550995,0.9695903062820435,0.9852094650268555,0.1719914972782135,0.9851821064949036,,,,
luo,0.9309172034263611,0.3717065751552582,0.9307846426963806,0.9788268804550171,0.2057827115058899,0.978786289691925,0.9645820260047913,0.2661508023738861,0.9645155668258667,,,,
mos,0.9254157543182373,0.3862236440181732,0.9252750277519226,0.9800318479537964,0.19984088838100433,0.9799942374229431,0.9781240224838257,0.20916955173015594,0.978083610534668,,,,
nya,0.9422650337219238,0.33980879187583923,0.9421541094779968,0.9787609577178955,0.20610179007053375,0.9787209630012512,0.9800521731376648,0.1997397541999817,0.9800149202346802,,,,
pcm,0.9085205793380737,0.4277368187904358,0.9083445072174072,0.9352788329124451,0.35978108644485474,0.9351546168327332,0.9431924223899841,0.33706867694854736,0.9430861473083496,,,,
sna,0.9224044680595398,0.39394301176071167,0.9222583174705505,0.9857367873191833,0.1688976287841797,0.9857099056243896,0.9815255999565125,0.192220538854599,0.9814912676811218,,,,
swa,0.919974148273468,0.4000647962093353,0.9198219180107117,0.9546210765838623,0.30126041173934937,0.9545345306396484,0.9305145144462585,0.37278831005096436,0.9303829073905945,,,,
tsn,0.9316549897193909,0.369716078042984,0.9315250515937805,0.9744347333908081,0.22612068057060242,0.9743866920471191,0.9688859581947327,0.24945566058158875,0.9688276648521423,,,,
twi,0.9245474934577942,0.38846519589424133,0.9244059920310974,0.9774683117866516,0.21228115260601044,0.9774258136749268,0.9825253486633301,0.18694739043712616,0.9824926853179932,,,,
wol,0.9315080642700195,0.3701138198375702,0.9313783645629883,0.9771698117256165,0.21368272602558136,0.9771265983581543,0.9711375832557678,0.2402607947587967,0.9710836410522461,,,,
xho,0.9109386801719666,0.42204615473747253,0.9107716083526611,0.982793927192688,0.18550615012645721,0.9827611446380615,0.9791034460067749,0.20443356037139893,0.9790644645690918,,,,
yor,0.9303818941116333,0.3731441795825958,0.9302523136138916,0.9604488015174866,0.28125154972076416,0.9603754281997681,0.9570502042770386,0.29308581352233887,0.9569725394248962,,,,
zul,0.9295920729637146,0.37525445222854614,0.9294580221176147,0.9666286110877991,0.2583458721637726,0.9665642380714417,0.9814466238021851,0.19263093173503876,0.9814121723175049,,,,
