,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999727606773376,0.007382439449429512,0.9999726414680481,0.9999950528144836,0.003164028050377965,0.9999951124191284,0.9999895095825195,0.004578374791890383,0.9999895095825195,,,,
bbj,0.9999898076057434,0.0045402576215565205,0.9999895691871643,0.9999874234199524,0.005024028941988945,0.9999873042106628,0.9999849796295166,0.005478592589497566,0.9999848008155823,,,,
ewe,0.999993085861206,0.003726719878613949,0.9999929666519165,0.9999958276748657,0.002870845375582576,0.9999958276748657,0.9999932050704956,0.003706385614350438,0.9999931454658508,,,,
fon,0.9999945163726807,0.0033265764359384775,0.9999943971633911,0.9999961256980896,0.002785703167319298,0.9999960660934448,0.9999945759773254,0.0033336770720779896,0.9999945163726807,,,,
hau,0.9999971389770508,0.0024408556055277586,0.9999970197677612,0.9999926686286926,0.003860850352793932,0.9999924898147583,0.9999922513961792,0.0039496831595897675,0.9999921917915344,,,,
ibo,,,,0.9999949932098389,0.003208684269338846,0.9999948740005493,0.9999920129776001,0.00401753606274724,0.9999918341636658,,,,
kin,0.9999954104423523,0.003047333098948002,0.9999953508377075,0.9999946355819702,0.0032576234079897404,0.9999946355819702,0.9999914169311523,0.004165070131421089,0.9999912977218628,,,,
lug,0.9999972581863403,0.0023778751492500305,0.9999971985816956,,,,0.9999755620956421,0.007000455632805824,0.9999753832817078,,,,
luo,0.9999892115592957,0.0046618059277534485,0.9999890327453613,,,,0.9999865293502808,0.0051958938129246235,0.9999865293502808,,,,
mos,0.9999974370002747,0.002309447154402733,0.9999973773956299,0.9999913573265076,0.004165017977356911,0.999991238117218,0.9999905824661255,0.004335913807153702,0.9999906420707703,,,,
nya,0.9999975562095642,0.0022731763310730457,0.9999973773956299,0.9999975562095642,0.0022405446507036686,0.9999974370002747,0.9999837875366211,0.005710624624043703,0.9999836683273315,,,,
pcm,0.9999747276306152,0.0071142748929560184,0.9999746084213257,0.9999773502349854,0.006731309927999973,0.9999772310256958,0.9999533891677856,0.009656433947384357,0.9999532699584961,,,,
sna,0.9999974966049194,0.0022094682790338993,0.9999974370002747,0.9999963641166687,0.002713613212108612,0.9999962449073792,0.999984622001648,0.005565267521888018,0.9999844431877136,,,,
swa,0.9999915957450867,0.004119193647056818,0.9999914765357971,0.9999949336051941,0.0031909693498164415,0.9999948740005493,0.9999695420265198,0.007814109325408936,0.999969482421875,,,,
tsn,,,,0.9999935626983643,0.0036144203040748835,0.9999934434890747,0.9999708533287048,0.007637655828148127,0.9999707937240601,,,,
twi,0.9999952912330627,0.003084072843194008,0.9999952912330627,0.9999924302101135,0.0038943865802139044,0.9999924302101135,0.9999951720237732,0.0031085002701729536,0.999995231628418,,,,
wol,0.999998152256012,0.001950566773302853,0.9999980926513672,0.9999960660934448,0.0028477164451032877,0.9999958276748657,0.9999836683273315,0.005719303619116545,0.999983549118042,,,,
xho,0.9999964833259583,0.0026936205103993416,0.9999963641166687,0.9999944567680359,0.00334107200615108,0.9999942779541016,0.9999880790710449,0.0048906514421105385,0.9999881386756897,,,,
yor,,,,0.9999872446060181,0.005049684084951878,0.9999872446060181,0.9999936819076538,0.003554766532033682,0.9999936819076538,,,,
zul,0.9999954104423523,0.0030450094491243362,0.999995231628418,0.9999940991401672,0.0034742404241114855,0.9999939203262329,0.9999889731407166,0.004717227071523666,0.9999889135360718,,,,
