,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999899864196777,0.0044911024160683155,0.999989926815033,0.9999952912330627,0.0030980214942246675,0.9999952912330627,0.9999911785125732,0.004216902423650026,0.9999911189079285,,,,
bbj,0.9999904632568359,0.004375846590846777,0.9999905824661255,0.9999879002571106,0.0049431342631578445,0.9999879002571106,0.9999924302101135,0.0038937339559197426,0.9999924898147583,,,,
ewe,0.9999977350234985,0.0022106715478003025,0.9999975562095642,0.9999948740005493,0.0032200722489506006,0.9999948143959045,0.9999914765357971,0.004161522723734379,0.9999913573265076,,,,
fon,0.9999953508377075,0.0030861240811645985,0.9999954104423523,0.9999967217445374,0.002581984270364046,0.9999967813491821,0.9999932646751404,0.00367648433893919,0.9999932050704956,,,,
hau,0.9999966025352478,0.002638784935697913,0.9999964237213135,0.9999963641166687,0.0027581811882555485,0.9999962449073792,0.9999924302101135,0.0038966177962720394,0.999992311000824,,,,
ibo,0.9999972581863403,0.0023536232765764,0.9999971985816956,0.9999940991401672,0.0034719984978437424,0.9999940395355225,0.9999906420707703,0.004358586855232716,0.9999906420707703,,,,
kin,0.999998152256012,0.0019677539821714163,0.9999980330467224,0.9999938607215881,0.0035582585260272026,0.9999936819076538,0.9999926686286926,0.0038301011081784964,0.9999927878379822,,,,
lug,0.9999985694885254,0.0017461488023400307,0.9999983310699463,0.9999939203262329,0.0034824293106794357,0.9999940991401672,0.9999960660934448,0.00285107153467834,0.9999959468841553,,,,
luo,0.9999967813491821,0.0025343718007206917,0.9999968409538269,0.9999969601631165,0.0024880992714315653,0.9999968409538269,0.9999874830245972,0.005019997712224722,0.9999874234199524,,,,
mos,0.9999720454216003,0.0074853440746665,0.9999720454216003,0.9999971389770508,0.002399496966972947,0.999997079372406,0.9999936819076538,0.003575929906219244,0.9999936819076538,,,,
nya,0.9999967813491821,0.002582902554422617,0.9999967217445374,0.999994695186615,0.0033105313777923584,0.9999946355819702,0.9999939203262329,0.0035033286549150944,0.9999939203262329,,,,
pcm,0.9999966621398926,0.0026174758095294237,0.9999966621398926,0.9999938607215881,0.0035308697260916233,0.9999937415122986,0.9999889135360718,0.004702029749751091,0.9999889135360718,,,,
sna,0.9999951124191284,0.0031691056210547686,0.9999949932098389,0.999997615814209,0.002238102490082383,0.9999975562095642,0.9999968409538269,0.0024743841495364904,0.9999969005584717,,,,
swa,0.999995231628418,0.003079792018979788,0.999995231628418,0.999994158744812,0.0034558947663754225,0.9999940991401672,0.9999909996986389,0.004248803947120905,0.9999910593032837,,,,
tsn,0.9999955296516418,0.003052994143217802,0.9999953508377075,0.9999956488609314,0.002963152015581727,0.9999956488609314,0.9999933838844299,0.0036679666955024004,0.9999932646751404,,,,
twi,0.9999914169311523,0.0041167535819113255,0.9999914169311523,0.9999939203262329,0.0035114972852170467,0.9999939203262329,0.9999870657920837,0.005089954007416964,0.999987006187439,,,,
wol,0.999997079372406,0.0024405280128121376,0.9999970197677612,0.9999929666519165,0.003764737630262971,0.9999929070472717,0.9999940991401672,0.0034466746728867292,0.9999940395355225,,,,
xho,0.9999970197677612,0.0024257756303995848,0.999997079372406,0.999995231628418,0.003085356205701828,0.9999952912330627,0.9999931454658508,0.0037343206349760294,0.9999931454658508,,,,
yor,0.9999967813491821,0.0025869091041386127,0.9999966621398926,0.9999899864196777,0.004467406775802374,0.9999901056289673,0.999979555606842,0.006383074913173914,0.9999797344207764,,,,
zul,0.9999973177909851,0.0023440634831786156,0.9999971985816956,0.9999932050704956,0.003742735367268324,0.999993085861206,0.999992847442627,0.003824555780738592,0.9999927878379822,,,,
