,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999860525131226,0.005287420004606247,0.9999860525131226,0.999980628490448,0.0062217810191214085,0.9999807476997375,0.9999651908874512,0.008351215161383152,0.9999651312828064,0.9999809861183167,0.006166186649352312,0.9999809861183167,0.8583803772926331
bbj,0.9999886751174927,0.004744976293295622,0.9999887347221375,0.9999834299087524,0.005773545708507299,0.9999833106994629,0.9999874830245972,0.005001870449632406,0.9999874234199524,0.999981701374054,0.006054900586605072,0.9999817609786987,0.9372448325157166
ewe,0.9999875426292419,0.004994071554392576,0.9999874234199524,0.9999927878379822,0.003823275910690427,0.9999927282333374,0.9999828338623047,0.0058654663152992725,0.9999827146530151,0.9999864101409912,0.005206005647778511,0.999986469745636,0.9550848603248596
fon,0.9999644160270691,0.008434358984231949,0.9999644160270691,0.9999810457229614,0.006171039305627346,0.9999809861183167,0.9999803304672241,0.006274036597460508,0.9999803900718689,0.999976396560669,0.00689355656504631,0.9999762773513794,0.9352746605873108
hau,0.9999897480010986,0.004512908402830362,0.9999897480010986,0.999988317489624,0.004820988047868013,0.9999883770942688,0.9999884366989136,0.004833010490983725,0.9999883770942688,0.9999732971191406,0.007306970655918121,0.9999733567237854,0.9754026532173157
ibo,0.9999942183494568,0.0033904616720974445,0.9999942779541016,0.9999906420707703,0.004327269736677408,0.9999906420707703,0.9999798536300659,0.006365491542965174,0.9999797344207764,0.9999960660934448,0.002826386597007513,0.9999960064888,0.806689441204071
kin,0.9999904036521912,0.004380617756396532,0.9999904632568359,0.9999902248382568,0.004419908858835697,0.9999901652336121,0.9999909400939941,0.00426688976585865,0.9999908804893494,0.9999902844429016,0.004418851807713509,0.9999902844429016,0.6504238247871399
lug,0.9999962449073792,0.002753748092800379,0.9999962449073792,0.9999908804893494,0.004288921132683754,0.9999908804893494,0.9999932050704956,0.0036924956366419792,0.9999932646751404,0.9999924302101135,0.003918116446584463,0.9999924898147583,0.7434394359588623
luo,0.9999892711639404,0.0046233744360506535,0.9999892711639404,0.9999945759773254,0.003305024467408657,0.9999945163726807,0.999984622001648,0.005553766619414091,0.9999845623970032,0.9999867677688599,0.005156585946679115,0.9999867677688599,0.91432785987854
mos,0.9999892711639404,0.004612803924828768,0.9999894499778748,0.9999914169311523,0.004152337089180946,0.9999913573265076,0.9999880790710449,0.004892449360340834,0.9999880790710449,0.9999824166297913,0.0059352777898311615,0.9999823570251465,0.9451113343238831
nya,0.999991238117218,0.0041978247463703156,0.9999911189079285,0.9999938011169434,0.0035184393636882305,0.9999938011169434,0.9999895691871643,0.0045327660627663136,0.9999897480010986,0.9999890923500061,0.004658024292439222,0.9999892115592957,0.7879664897918701
pcm,0.9999878406524658,0.0049328128807246685,0.9999878406524658,0.99998539686203,0.005409115459769964,0.99998539686203,0.9999803304672241,0.0062675196677446365,0.9999803900718689,0.9999709129333496,0.007634553126990795,0.9999709129333496,0.9113804697990417
sna,0.9999920129776001,0.003985225223004818,0.9999920129776001,0.9999946355819702,0.0032602930441498756,0.999994695186615,0.9999958276748657,0.0028970499988645315,0.999995768070221,0.9999898672103882,0.004532516002655029,0.9999896883964539,0.6508756875991821
swa,0.9999827146530151,0.005864356178790331,0.9999828934669495,0.9999874234199524,0.005026796832680702,0.9999873638153076,0.9999810457229614,0.006161544471979141,0.9999809265136719,0.9999804496765137,0.0062742349691689014,0.9999802708625793,0.8715592622756958
tsn,0.9999931454658508,0.0036820692475885153,0.9999932646751404,0.9999883770942688,0.004835372790694237,0.999988317489624,0.9999880790710449,0.004896166734397411,0.9999879598617554,0.9999910593032837,0.004244565032422543,0.9999909400939941,0.6943365931510925
twi,0.9999846816062927,0.005550052970647812,0.999984622001648,0.9999870657920837,0.0050874450244009495,0.9999870657920837,0.9999884963035583,0.004803971853107214,0.9999883770942688,0.9999715685844421,0.007535434793680906,0.9999716281890869,0.7908909916877747
wol,0.9999901652336121,0.0044420454651117325,0.9999901652336121,0.9999921321868896,0.003960433881729841,0.9999921321868896,0.9999856352806091,0.005355737172067165,0.9999857544898987,0.9999861717224121,0.005275267641991377,0.9999861121177673,0.9766973853111267
xho,0.9999824166297913,0.005935295019298792,0.999982476234436,0.9999929666519165,0.0037498087622225285,0.9999929666519165,0.9999916553497314,0.004109780769795179,0.9999915957450867,0.9999943375587463,0.0033912090584635735,0.9999943375587463,0.6834924221038818
yor,0.9999851584434509,0.005459016654640436,0.9999851584434509,0.9999875426292419,0.00499402591958642,0.9999875426292419,0.99998939037323,0.004628009162843227,0.9999892115592957,0.999986469745636,0.005220405757427216,0.9999864101409912,0.7921793460845947
zul,0.9999862313270569,0.005250801332294941,0.9999862313270569,0.99998539686203,0.005415048915892839,0.9999853372573853,0.9999910593032837,0.004257543478161097,0.9999909400939941,0.9999908804893494,0.004288168624043465,0.9999907612800598,0.7017690539360046
