,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999048113822937,0.013797292485833168,0.9999048709869385,0.9997458457946777,0.02254807949066162,0.9997457265853882,0.9997450709342957,0.022579915821552277,0.9997449517250061,0.9996197819709778,0.027578819543123245,0.999619722366333,0.9157665967941284
bbj,0.9999693632125854,0.007841221988201141,0.9999693632125854,0.9999266862869263,0.012115653604269028,0.9999266862869263,0.9999455213546753,0.010431984439492226,0.9999455809593201,0.9999359250068665,0.011325014755129814,0.9999359250068665,0.7765328884124756
ewe,0.9998210072517395,0.018924344331026077,0.9998210072517395,0.999936580657959,0.01126069575548172,0.999936580657959,0.9998297691345215,0.018455464392900467,0.9998296499252319,0.9998263120651245,0.018644917756319046,0.999826192855835,0.4847853183746338
fon,0.9997305870056152,0.023218601942062378,0.9997303485870361,0.9997345209121704,0.02304459922015667,0.9997344017028809,0.9998531937599182,0.01713782362639904,0.9998531341552734,0.9996699094772339,0.025692448019981384,0.9996699690818787,0.6966045498847961
hau,0.9998890161514282,0.01490475982427597,0.9998889565467834,0.9999178051948547,0.012823174707591534,0.9999178051948547,0.9998973608016968,0.01433500275015831,0.9998971819877625,0.9997177124023438,0.023765577003359795,0.9997175931930542,0.8215126395225525
ibo,0.9999690055847168,0.007883734069764614,0.999968945980072,0.999866247177124,0.01636314205825329,0.9998661279678345,0.9998108148574829,0.01946086809039116,0.9998105764389038,0.9998629689216614,0.01655619777739048,0.9998629689216614,0.6572158932685852
kin,0.999985933303833,0.005315376911312342,0.999985933303833,0.9999666213989258,0.008167073130607605,0.9999666810035706,0.9999846816062927,0.005532428156584501,0.999984622001648,0.9999719262123108,0.007512783631682396,0.9999718070030212,0.627058744430542
lug,0.9999898076057434,0.004536549560725689,0.9999897480010986,0.9999825358390808,0.005891811102628708,0.9999825954437256,0.9999858140945435,0.005340558011084795,0.9999856352806091,0.9999604821205139,0.008902417495846748,0.9999604225158691,0.6461108326911926
luo,0.9999486804008484,0.010126279667019844,0.9999487400054932,0.9999460577964783,0.010393240489065647,0.9999459981918335,0.9999481439590454,0.010184844955801964,0.9999480843544006,0.999910295009613,0.013401659205555916,0.999910295009613,0.7391798496246338
mos,0.9999504089355469,0.009965985082089901,0.9999504089355469,0.9999632835388184,0.008568531833589077,0.9999631643295288,0.9999388456344604,0.011065473780035973,0.9999387264251709,0.9998195767402649,0.019001396372914314,0.9998194575309753,0.848180890083313
nya,0.999955415725708,0.00945277325809002,0.9999553561210632,0.9999811053276062,0.006155358627438545,0.9999809861183167,0.999984860420227,0.005495074205100536,0.9999848008155823,0.9999778866767883,0.006673983298242092,0.9999777674674988,0.6186988353729248
pcm,0.99997478723526,0.007119797635823488,0.9999746680259705,0.9999620318412781,0.008713912218809128,0.9999620318412781,0.9999223947525024,0.012467872351408005,0.9999222159385681,0.9999092221260071,0.013475082814693451,0.9999092221260071,0.5636531114578247
sna,0.9999489188194275,0.010103834792971611,0.999949038028717,0.9999822378158569,0.005969525780528784,0.9999822974205017,0.9999841451644897,0.005634953733533621,0.999984085559845,0.9999816417694092,0.006068043876439333,0.9999815821647644,0.3564256727695465
swa,0.9999327659606934,0.011606146581470966,0.9999326467514038,0.9999111890792847,0.013322649523615837,0.9999111890792847,0.9999224543571472,0.012466690503060818,0.9999223351478577,0.9998728036880493,0.01595155894756317,0.9998728036880493,0.5447623133659363
tsn,0.9999733567237854,0.007311469409614801,0.9999732375144958,0.9999644756317139,0.008437419310212135,0.9999642968177795,0.99995356798172,0.009634383954107761,0.9999535083770752,0.9999606609344482,0.008883253671228886,0.9999606609344482,0.5627810955047607
twi,0.9999650716781616,0.0083616329357028,0.9999649524688721,0.999940037727356,0.01094869989901781,0.999940037727356,0.999934732913971,0.011426160112023354,0.9999346137046814,0.9998726844787598,0.015957925468683243,0.9998728036880493,0.9691405296325684
wol,0.9999085664749146,0.01353116799145937,0.999908447265625,0.9998271465301514,0.018593313172459602,0.9998270273208618,0.9999085068702698,0.013530774973332882,0.999908447265625,0.9998795390129089,0.015528600662946701,0.9998794794082642,0.5019431114196777
xho,0.9999154210090637,0.013011306524276733,0.9999154210090637,0.9999827742576599,0.005888571031391621,0.9999826550483704,0.9999651312828064,0.008348369970917702,0.9999651312828064,0.9999834895133972,0.005754278972744942,0.9999834895133972,0.5790188312530518
yor,0.9999337792396545,0.011511528864502907,0.9999337196350098,0.999912440776825,0.013233591802418232,0.9999123811721802,0.9999198317527771,0.012667187489569187,0.9999196529388428,0.9997606873512268,0.021881336346268654,0.9997605681419373,0.8566248416900635
zul,0.9999666213989258,0.00817064382135868,0.9999666213989258,0.9999412894248962,0.010831409133970737,0.9999412894248962,0.9999728202819824,0.0073812901973724365,0.9999728202819824,0.9998829364776611,0.015307807363569736,0.9998828768730164,0.683458149433136
