,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999984860420227,0.0054925354197621346,0.9999846816062927,0.9999746680259705,0.007118434179574251,0.9999746680259705,0.9999784231185913,0.006576670333743095,0.9999783635139465,,,,
bbj,0.9999783039093018,0.006592694669961929,0.999978244304657,0.9999762773513794,0.006902247667312622,0.9999761581420898,0.999962329864502,0.008691234514117241,0.9999622106552124,,,,
ewe,0.9999861717224121,0.005268073175102472,0.9999860525131226,0.9999886751174927,0.004775363951921463,0.9999885559082031,0.9999836683273315,0.005726868286728859,0.999983549118042,,,,
fon,0.9999791979789734,0.006450883112847805,0.9999791383743286,0.9999661445617676,0.008247369900345802,0.9999657869338989,0.9999499320983887,0.00999982189387083,0.9999498724937439,,,,
hau,0.9999867677688599,0.005159142892807722,0.9999866485595703,0.9999796748161316,0.006389467045664787,0.999979555606842,0.9999789595603943,0.0064936294220387936,0.9999789595603943,,,,
ibo,0.9999894499778748,0.004609690513461828,0.9999893307685852,0.999980092048645,0.0063166748732328415,0.9999801516532898,0.999967634677887,0.008061395958065987,0.9999674558639526,,,,
kin,0.9999797344207764,0.0063720038160681725,0.9999796152114868,0.9999706149101257,0.0076679810881614685,0.9999706149101257,0.9999671578407288,0.008105502463877201,0.9999671578407288,,,,
lug,0.999994158744812,0.003445854876190424,0.9999938607215881,0.9999488592147827,0.010112987831234932,0.9999488592147827,0.9999797344207764,0.006366101559251547,0.9999797344207764,,,,
luo,0.9999824166297913,0.005940711125731468,0.9999822378158569,0.9999879002571106,0.00494952080771327,0.9999877214431763,0.9999522566795349,0.009764268063008785,0.9999522566795349,,,,
mos,0.9999881982803345,0.0048532444052398205,0.9999880790710449,0.999972403049469,0.007435825653374195,0.9999723434448242,0.9999576807022095,0.009204480797052383,0.9999575614929199,,,,
nya,0.9999879598617554,0.004888817202299833,0.9999879598617554,0.9999876618385315,0.004997106269001961,0.9999874830245972,0.9999484419822693,0.01016617938876152,0.9999483227729797,,,,
pcm,0.9999804496765137,0.006260416936129332,0.9999803304672241,0.9999830722808838,0.00582629581913352,0.999983012676239,0.9999582767486572,0.009138055145740509,0.9999581575393677,,,,
sna,0.9999898076057434,0.004532031249254942,0.9999896287918091,0.9999934434890747,0.0036331587471067905,0.9999934434890747,0.9999716281890869,0.007539836224168539,0.9999716281890869,,,,
swa,0.9999547600746155,0.009507921524345875,0.9999547004699707,0.9999721646308899,0.00746128149330616,0.9999720454216003,0.9999688267707825,0.007901094853878021,0.9999687075614929,,,,
tsn,0.9999830722808838,0.0058120801113545895,0.9999829530715942,0.9999676942825317,0.008042651228606701,0.9999675750732422,0.9999642968177795,0.008456354029476643,0.9999641180038452,,,,
twi,0.9999869465827942,0.005120150279253721,0.9999868273735046,0.9999800324440002,0.006318175699561834,0.9999799132347107,0.99998539686203,0.005406147800385952,0.99998539686203,,,,
wol,0.9999812841415405,0.00611459743231535,0.9999812245368958,0.999981701374054,0.006049762479960918,0.9999817609786987,0.9999774694442749,0.0067264917306602,0.9999774098396301,,,,
xho,0.9999819397926331,0.00600602338090539,0.9999818801879883,0.999983012676239,0.0058378009125590324,0.9999829530715942,0.9999850392341614,0.0054775080643594265,0.9999849796295166,,,,
yor,0.9999493956565857,0.010067871771752834,0.9999490976333618,0.9999476671218872,0.010234754532575607,0.9999474883079529,0.9999679327011108,0.008015683852136135,0.9999677538871765,,,,
zul,0.9999864101409912,0.005238739773631096,0.9999861717224121,0.9999846816062927,0.005540416110306978,0.999984622001648,0.9999803304672241,0.006272795144468546,0.9999803900718689,,,,
