,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999883770942688,0.004827349912375212,0.9999883770942688,0.9999970197677612,0.002462818520143628,0.9999970197677612,0.9999948740005493,0.0031784113962203264,0.9999949336051941,0.9999944567680359,0.0033054552040994167,0.9999946355819702,0.39788496494293213
bbj,0.9999892711639404,0.0046507827937603,0.9999891519546509,0.9999943971633911,0.0033687721006572247,0.9999942779541016,0.9999962449073792,0.002788304351270199,0.9999960660934448,0.9999808073043823,0.006207386497408152,0.9999806880950928,0.9217529892921448
ewe,0.9999980926513672,0.0020131475757807493,0.9999979734420776,0.9999973773956299,0.002297867089509964,0.9999974966049194,0.9999966621398926,0.0026014300528913736,0.9999966621398926,0.9999815225601196,0.006101877894252539,0.9999814033508301,0.9756430983543396
fon,0.9999967217445374,0.00254664639942348,0.9999968409538269,0.9999975562095642,0.002262803725898266,0.9999974370002747,0.9999968409538269,0.0025014171842485666,0.9999969601631165,0.9999949336051941,0.0031967926770448685,0.9999949932098389,0.950187087059021
hau,0.9999945163726807,0.0033081991132348776,0.9999943971633911,0.9999959468841553,0.0028793527744710445,0.9999958276748657,0.9999906420707703,0.004331429488956928,0.9999905824661255,0.9999557137489319,0.009416748769581318,0.9999558329582214,0.9603051543235779
ibo,0.9999979734420776,0.0020364802330732346,0.9999979138374329,0.9999964237213135,0.0026882479432970285,0.999996542930603,0.9999946355819702,0.0032906443811953068,0.9999945759773254,0.9999966621398926,0.0025581619702279568,0.9999966621398926,0.8636632561683655
kin,0.9999991059303284,0.0014020518865436316,0.9999990463256836,0.9999983906745911,0.0017574020894244313,0.9999985098838806,0.999997615814209,0.0022459456231445074,0.999997615814209,0.9999939799308777,0.0034775808453559875,0.9999939203262329,0.515939474105835
lug,0.9999992251396179,0.0012947985669597983,0.9999991655349731,0.9999967813491821,0.0024932818487286568,0.9999968409538269,0.999998927116394,0.0014961324632167816,0.9999989867210388,0.9999955296516418,0.003007209626957774,0.9999954104423523,0.4794440269470215
luo,0.9999986290931702,0.001749313552863896,0.9999985694885254,0.9999984502792358,0.0017084567807614803,0.9999986290931702,0.9999960660934448,0.002816536230966449,0.9999959468841553,0.9999951720237732,0.0031208619475364685,0.9999951720237732,0.49544790387153625
mos,0.9999751448631287,0.007074388209730387,0.9999750256538391,0.9999973177909851,0.0023651188239455223,0.9999972581863403,0.9999959468841553,0.0028354867827147245,0.9999960660934448,0.9999855756759644,0.005378816742449999,0.9999855756759644,0.2346857488155365
nya,0.9999992847442627,0.0012368786847218871,0.9999992847442627,0.9999977946281433,0.0021423210855573416,0.9999976754188538,0.9999977350234985,0.0021868315525352955,0.9999976754188538,0.9999933838844299,0.0036428463645279408,0.9999934434890747,0.8764848709106445
pcm,0.9999970197677612,0.002477575559169054,0.9999969601631165,0.9999959468841553,0.002857441082596779,0.9999959468841553,0.999995231628418,0.003131223376840353,0.999995231628418,0.9999909996986389,0.004271304234862328,0.9999909400939941,0.7047182321548462
sna,0.9999980926513672,0.002020536921918392,0.9999980330467224,0.9999987483024597,0.0015977302100509405,0.9999988079071045,0.9999988675117493,0.0015905618201941252,0.9999986290931702,0.9999943971633911,0.0033313173335045576,0.9999944567680359,0.2890462875366211
swa,0.9999961256980896,0.002815201645717025,0.9999961256980896,0.9999951720237732,0.003083968535065651,0.9999953508377075,0.9999934434890747,0.003630207385867834,0.9999934434890747,0.9999880790710449,0.004898675251752138,0.9999881386756897,0.4821870028972626
tsn,0.9999972581863403,0.0023967635352164507,0.9999971389770508,0.9999973773956299,0.002320640254765749,0.9999973773956299,0.9999973177909851,0.002285501454025507,0.9999973177909851,0.9999945759773254,0.0033239845652133226,0.9999945759773254,0.3993261456489563
twi,0.9999960064888,0.0028597861528396606,0.999995768070221,0.9999963641166687,0.002673403127118945,0.9999966621398926,0.9999953508377075,0.003082805313169956,0.9999951720237732,0.999993085861206,0.0037418343126773834,0.9999930262565613,0.8367814421653748
wol,0.9999982118606567,0.0019605797715485096,0.9999980926513672,0.9999970197677612,0.002469490747898817,0.999997079372406,0.9999977946281433,0.0021873917430639267,0.9999976754188538,0.9999910593032837,0.004231203347444534,0.9999909996986389,0.9340863823890686
xho,0.9999980330467224,0.0020543416030704975,0.9999979138374329,0.9999983310699463,0.0018826060695573688,0.9999982118606567,0.9999972581863403,0.0023753622081130743,0.9999973177909851,0.9999960660934448,0.002837639069184661,0.9999960660934448,0.7375547289848328
yor,0.9999975562095642,0.002267904579639435,0.9999974370002747,0.9999949932098389,0.003185991197824478,0.9999949932098389,0.9999942183494568,0.003417694242671132,0.9999942183494568,0.9999969005584717,0.002523448085412383,0.9999968409538269,0.3828141689300537
zul,0.9999983310699463,0.0018290908774361014,0.9999982714653015,0.9999957084655762,0.002963361097499728,0.9999956488609314,0.9999977350234985,0.002210695995017886,0.9999974370002747,0.9999944567680359,0.003327904501929879,0.9999944567680359,0.40660524368286133
