,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9913671016693115,0.13139988481998444,0.9913619756698608,0.9907239079475403,0.13620664179325104,0.990717887878418,0.9907742142677307,0.13583657145500183,0.9907682538032532,,,,
bbj,0.9906991720199585,0.1363874077796936,0.9906927943229675,0.9899845123291016,0.14153128862380981,0.9899777770042419,0.9911123514175415,0.13332442939281464,0.9911065697669983,,,,
ewe,0.9923416972160339,0.12376148998737335,0.9923367500305176,0.9933316111564636,0.11548414826393127,0.993327260017395,0.9922710061073303,0.12433002889156342,0.9922659397125244,,,,
fon,0.9901456236839294,0.14038820564746857,0.9901389479637146,0.9909601211547852,0.1344614028930664,0.9909541010856628,0.9882683157920837,0.15317730605602264,0.9882605075836182,,,,
hau,0.9890070557594299,0.1482769250869751,0.9890002608299255,0.9856804609298706,0.16923093795776367,0.9856719374656677,0.9886590242385864,0.15060581266880035,0.9886515736579895,,,,
ibo,0.9934699535369873,0.11428114026784897,0.9934661388397217,0.9932001829147339,0.11661715060472488,0.9931961297988892,0.9932408332824707,0.1162683516740799,0.9932366013526917,,,,
kin,0.9933438301086426,0.11537928879261017,0.9933398365974426,0.9887939095497131,0.14970768988132477,0.9887876510620117,0.9937294721603394,0.11198725551366806,0.9937258362770081,,,,
lug,0.9970933794975281,0.07624535262584686,0.9970913529396057,0.9964116811752319,0.0847158133983612,0.9964091777801514,0.9978417158126831,0.06570105999708176,0.9978402256965637,,,,
luo,0.9928731322288513,0.11938915401697159,0.9928686618804932,0.9950225949287415,0.09977397322654724,0.9950194954872131,0.995122492313385,0.09876884520053864,0.9951190948486328,,,,
mos,0.9924275279045105,0.12306494265794754,0.9924224615097046,0.9934321045875549,0.11461115628480911,0.9934278130531311,0.9929430484771729,0.11880266666412354,0.9929383397102356,,,,
nya,0.9890082478523254,0.14826932549476624,0.9890016913414001,0.9863418936729431,0.16527649760246277,0.9863340258598328,0.9936584830284119,0.1126200407743454,0.9936543703079224,,,,
pcm,0.9935214519500732,0.11383023858070374,0.9935170412063599,0.9931629300117493,0.11693684011697769,0.9931582808494568,0.9898306131362915,0.1426146924495697,0.9898237586021423,,,,
sna,0.9883812665939331,0.15243886411190033,0.9883742332458496,0.9899168610572815,0.14200909435749054,0.989910900592804,0.9935489892959595,0.11358802765607834,0.9935447573661804,,,,
swa,0.9870335459709167,0.1610366702079773,0.9870255589485168,0.9864698052406311,0.16450108587741852,0.986461341381073,0.9929283857345581,0.11892616748809814,0.9929236173629761,,,,
tsn,0.992495059967041,0.12251421064138412,0.9924904108047485,0.9908736944198608,0.13510310649871826,0.9908682107925415,0.9947869777679443,0.10210859030485153,0.9947835206985474,,,,
twi,0.9942772388458252,0.10698387771844864,0.99427330493927,0.9952588081359863,0.09737708419561386,0.9952555894851685,0.991432785987854,0.130898118019104,0.9914272427558899,,,,
wol,0.9916695356369019,0.12907736003398895,0.9916641712188721,0.9933618903160095,0.11522308737039566,0.9933574199676514,0.9910064935684204,0.13411615788936615,0.9910004734992981,,,,
xho,0.9881867170333862,0.1537100225687027,0.9881795644760132,0.9858801364898682,0.1680465191602707,0.9858723282814026,0.9932904243469238,0.11584320664405823,0.9932859539985657,,,,
yor,0.987319827079773,0.15924958884716034,0.9873113632202148,0.9887668490409851,0.14988750219345093,0.9887595176696777,0.9836534261703491,0.18081317842006683,0.9836425185203552,,,,
zul,0.9871389865875244,0.16038136184215546,0.9871312379837036,0.9815217852592468,0.19224123656749725,0.9815108776092529,0.9927242994308472,0.12062988430261612,0.9927200078964233,,,,
