,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999954104423523,0.00958174653351307,0.9999542236328125,0.9999473690986633,0.010256629437208176,0.9999474287033081,0.9999018311500549,0.01401625107973814,0.9999018311500549,0.999894380569458,0.014537383802235126,0.9998944401741028,0.6082928776741028
bbj,0.999936044216156,0.011321413330733776,0.9999359250068665,0.9999145865440369,0.013067696243524551,0.9999146461486816,0.9999341368675232,0.011482787318527699,0.9999340176582336,0.9999465942382812,0.010326080024242401,0.9999467730522156,0.9060949683189392
ewe,0.9999563097953796,0.009352026507258415,0.9999561905860901,0.9999536871910095,0.00963619165122509,0.9999536275863647,0.9999551773071289,0.009467680007219315,0.9999551773071289,0.9998823404312134,0.015337805263698101,0.9998825788497925,0.8724560141563416
fon,0.9999301433563232,0.011829201132059097,0.9999300837516785,0.9999071359634399,0.013629852794110775,0.9999071955680847,0.9999032616615295,0.013908959925174713,0.9999032616615295,0.9999308586120605,0.011762162670493126,0.9999308586120605,0.9331660866737366
hau,0.9999276399612427,0.012038051150739193,0.9999276399612427,0.9999260306358337,0.012163928709924221,0.9999260902404785,0.9997965693473816,0.02017451450228691,0.999796450138092,0.9997586607933044,0.021969182416796684,0.9997586607933044,0.8139668107032776
ibo,0.9999589323997498,0.009061736054718494,0.9999589323997498,0.9999479055404663,0.010213489644229412,0.9999479055404663,0.9999633431434631,0.008559220470488071,0.9999632835388184,0.9999269247055054,0.012095140293240547,0.9999269247055054,0.7746849060058594
kin,0.9999606013298035,0.008879613131284714,0.9999605417251587,0.9999336004257202,0.01152831595391035,0.9999336004257202,0.9999502897262573,0.009976075030863285,0.9999502301216125,0.9998284578323364,0.018521074205636978,0.9998286366462708,0.7967586517333984
lug,0.9999825358390808,0.005909625440835953,0.9999825954437256,0.9999368786811829,0.011231542564928532,0.9999369382858276,0.9999755620956421,0.006993235554546118,0.9999756217002869,0.9998485445976257,0.017404967918992043,0.9998486042022705,0.6457635760307312
luo,0.9999566078186035,0.009336283430457115,0.9999564290046692,0.9999461770057678,0.01038554310798645,0.999946117401123,0.9999019503593445,0.014002744108438492,0.9999018907546997,0.9999475479125977,0.010228252969682217,0.999947726726532,0.4595754146575928
mos,0.9999379515647888,0.011148685589432716,0.999937891960144,0.9999118447303772,0.01327477302402258,0.9999118447303772,0.999925434589386,0.012219542637467384,0.9999253749847412,0.9999071359634399,0.013622267171740532,0.9999072551727295,0.9463039636611938
nya,0.9999723434448242,0.0074514648877084255,0.9999721646308899,0.9999634027481079,0.008554687723517418,0.9999634027481079,0.9999510645866394,0.009893624112010002,0.9999510645866394,0.9999128580093384,0.013201256282627583,0.9999129176139832,0.5585267543792725
pcm,0.9998075366020203,0.019619086757302284,0.9998075366020203,0.9998171329498291,0.019123578444123268,0.9998171925544739,0.9997484683990479,0.02243169955909252,0.9997484087944031,0.9995601773262024,0.029658036306500435,0.9995601177215576,0.7461569309234619
sna,0.9999441504478455,0.010566513054072857,0.9999442100524902,0.9999561905860901,0.009359069168567657,0.9999561309814453,0.999945878982544,0.010400896891951561,0.9999459981918335,0.9998905658721924,0.014798828400671482,0.9998905062675476,0.532519519329071
swa,0.9998390674591064,0.017939550802111626,0.9998391270637512,0.9998366832733154,0.01807686872780323,0.9998366236686707,0.9997591972351074,0.02194666862487793,0.9997591376304626,0.999681293964386,0.025245072320103645,0.9996813535690308,0.7170830368995667
tsn,0.9999520778656006,0.009800632484257221,0.999951958656311,0.9999340772628784,0.011481735855340958,0.9999340772628784,0.9999212622642517,0.01254651416093111,0.9999213814735413,0.9998727440834045,0.01595202460885048,0.9998728632926941,0.7955349087715149
twi,0.9999269247055054,0.012095360085368156,0.9999268054962158,0.9998986124992371,0.014237647876143456,0.9998986124992371,0.9999396800994873,0.010980959981679916,0.9999397397041321,0.9998723268508911,0.01597433350980282,0.9998723268508911,0.7292800545692444
wol,0.9999383091926575,0.011113345623016357,0.9999381899833679,0.9999409914016724,0.010866399854421616,0.9999409317970276,0.999912440776825,0.013236574828624725,0.9999123811721802,0.9998837113380432,0.015245798043906689,0.999883770942688,0.8798711895942688
xho,0.999959409236908,0.009011127054691315,0.9999594688415527,0.9999545812606812,0.009538660757243633,0.9999546408653259,0.9999606013298035,0.008870990946888924,0.9999606013298035,0.9999500513076782,0.009998367168009281,0.9999500513076782,0.8117956519126892
yor,0.9999499917030334,0.010012136772274971,0.9999498128890991,0.999941885471344,0.010788644663989544,0.9999417662620544,0.9999515414237976,0.009845132939517498,0.9999514818191528,0.9998942017555237,0.014541000127792358,0.9998942613601685,0.7687708735466003
zul,0.9999735355377197,0.007277599070221186,0.999973475933075,0.9999569058418274,0.009286279790103436,0.9999569058418274,0.9999697804450989,0.007772789336740971,0.9999697804450989,0.9999093413352966,0.013466176576912403,0.9999093413352966,0.7315956950187683
