,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999967217445374,0.0025886266957968473,0.9999967813491821,0.9999951720237732,0.0031227595172822475,0.9999961853027344,0.9999927878379822,0.0038115375209599733,0.999992847442627,0.9999802708625793,0.006285261828452349,0.9999803304672241,0.7537716627120972
bbj,0.9999943375587463,0.0034046343062072992,0.9999945163726807,0.9999914765357971,0.0041385977528989315,0.9999921321868896,0.9999932050704956,0.0036764969117939472,0.9999931454658508,0.9999879598617554,0.004907520022243261,0.9999878406524658,0.8414996862411499
ewe,0.9999954104423523,0.003059173235669732,0.9999954104423523,0.9999954700469971,0.0030278016347438097,0.9999960660934448,0.9999927878379822,0.0038013607263565063,0.9999929070472717,0.9999746680259705,0.007140347268432379,0.9999749660491943,0.8244034647941589
fon,0.9999954700469971,0.003015780821442604,0.9999954700469971,0.9999943375587463,0.0033546211197972298,0.9999954700469971,0.999990701675415,0.0043428330682218075,0.9999905824661255,0.9999866485595703,0.005173115991055965,0.9999865293502808,0.8931108117103577
hau,0.9999970197677612,0.0024641312193125486,0.9999974966049194,0.9999952912330627,0.00307609885931015,0.9999951720237732,0.9999859929084778,0.005307468120008707,0.9999866485595703,0.9999780654907227,0.006630178075283766,0.9999778270721436,0.6805535554885864
ibo,0.9999978542327881,0.0020622704178094864,0.9999980330467224,0.9999969005584717,0.0025251859333366156,0.9999970197677612,0.9999942183494568,0.0034228453878313303,0.9999944567680359,0.9999887943267822,0.004740457516163588,0.9999886155128479,0.8730493187904358
kin,0.999997615814209,0.002226244891062379,0.9999978542327881,0.9999966621398926,0.0025999650824815035,0.9999966025352478,0.9999949336051941,0.003214804222807288,0.9999951720237732,0.9999759793281555,0.006944760680198669,0.9999756813049316,0.484835147857666
lug,0.9999992847442627,0.001255200942978263,0.9999992847442627,0.9999982118606567,0.0018885894678533077,0.9999980926513672,0.9999977350234985,0.002157235750928521,0.9999977350234985,0.9999799728393555,0.00633622333407402,0.9999802708625793,0.5316646695137024
luo,0.9999974966049194,0.002273866208270192,0.9999974966049194,0.9999953508377075,0.0030583597254008055,0.9999951720237732,0.9999866485595703,0.005162152927368879,0.9999865889549255,0.9999856948852539,0.00536744762212038,0.99998539686203,0.48771926760673523
mos,0.9999964237213135,0.0026547815650701523,0.9999966621398926,0.999994158744812,0.0034045244101434946,0.9999951124191284,0.9999914765357971,0.004139777738600969,0.9999913573265076,0.9999807476997375,0.006205711048096418,0.9999809861183167,0.9750686883926392
nya,0.9999979138374329,0.002100722398608923,0.999998152256012,0.9999968409538269,0.002501480979844928,0.9999967813491821,0.9999942183494568,0.003427340416237712,0.9999942779541016,0.9999809861183167,0.006176619324833155,0.9999806880950928,0.5948114395141602
pcm,0.9999908208847046,0.00428306357935071,0.9999921917915344,0.9999882578849792,0.004857668653130531,0.9999892115592957,0.999976634979248,0.006846513133496046,0.9999765157699585,0.9999521970748901,0.009790049865841866,0.9999542832374573,0.31943565607070923
sna,0.9999982714653015,0.0018881618743762374,0.9999980926513672,0.9999964237213135,0.0026982040144503117,0.9999966025352478,0.9999940991401672,0.003448766889050603,0.9999940395355225,0.9999807476997375,0.00621725432574749,0.9999804496765137,0.300165057182312
swa,0.9999948740005493,0.0032397618051618338,0.9999948143959045,0.9999901056289673,0.004453648347407579,0.9999909400939941,0.9999807476997375,0.006194543093442917,0.9999808073043823,0.9999621510505676,0.008710477501153946,0.9999622106552124,0.5286454558372498
tsn,0.9999985098838806,0.0017803258961066604,0.9999986886978149,0.9999958872795105,0.002891658106818795,0.9999958872795105,0.9999887347221375,0.0047455355525016785,0.9999889731407166,0.9999830722808838,0.005829356610774994,0.9999828934669495,0.7329332828521729
twi,0.9999960660934448,0.002797395456582308,0.9999964237213135,0.9999938607215881,0.0035115154460072517,0.9999937415122986,0.9999916553497314,0.0040838271379470825,0.9999921917915344,0.9999796152114868,0.006391556467860937,0.9999793767929077,0.8595600724220276
wol,0.9999966025352478,0.0026040435768663883,0.999996542930603,0.9999957084655762,0.0029416559264063835,0.9999960064888,0.9999902248382568,0.004424298647791147,0.9999902844429016,0.9999828934669495,0.005858883261680603,0.9999825954437256,0.8650237321853638
xho,0.9999973773956299,0.0022868618834763765,0.9999973177909851,0.9999938011169434,0.0035392739810049534,0.9999942779541016,0.9999942183494568,0.003399050561711192,0.9999948740005493,0.999991774559021,0.0040654209442436695,0.9999920129776001,0.47107571363449097
yor,0.9999969601631165,0.0025251400656998158,0.9999970197677612,0.9999949932098389,0.0031759769190102816,0.9999950528144836,0.9999938607215881,0.0034778534900397062,0.9999939203262329,0.9999848008155823,0.005533075425773859,0.999984860420227,0.798052191734314
zul,0.9999973177909851,0.0023458499927073717,0.9999973177909851,0.9999949932098389,0.00317274103872478,0.9999949336051941,0.9999943971633911,0.0033582302276045084,0.9999949932098389,0.9999826550483704,0.005900368560105562,0.9999823570251465,0.5205985307693481
