,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9986485838890076,0.05199005454778671,0.9986482858657837,0.9975481629371643,0.07002705335617065,0.9975475072860718,0.997824490070343,0.065963514149189,0.9978238344192505,0.9980268478393555,0.06281983107328415,0.9980263710021973,0.4266887307167053
bbj,0.9986693263053894,0.05158751457929611,0.9986692667007446,0.9980191588401794,0.06294399499893188,0.998018741607666,0.9990119934082031,0.04445591941475868,0.9990118145942688,0.9983869194984436,0.05680002644658089,0.9983866810798645,0.6408427357673645
ewe,0.9975646734237671,0.0697924941778183,0.9975640773773193,0.9984843134880066,0.05505842715501785,0.9984839558601379,0.9986733794212341,0.051509059965610504,0.998673141002655,0.9976667761802673,0.06831225752830505,0.9976661801338196,0.7512543797492981
fon,0.9975137710571289,0.07051657140254974,0.9975132346153259,0.9964526891708374,0.08423109352588654,0.9964517951011658,0.9969162940979004,0.07853378355503082,0.9969156384468079,0.9971755743026733,0.07515861839056015,0.9971751570701599,0.6817131638526917
hau,0.9972805380821228,0.07374895364046097,0.9972800612449646,0.99547278881073,0.09515711665153503,0.9954714775085449,0.9950982332229614,0.09901374578475952,0.9950971007347107,0.9932555556297302,0.11614172905683517,0.9932540059089661,0.7421399354934692
ibo,0.9985364079475403,0.05410346761345863,0.9985360503196716,0.9982943534851074,0.05840684100985527,0.998293936252594,0.9980154037475586,0.0630030632019043,0.9980148673057556,0.9990242123603821,0.0441766120493412,0.9990239143371582,0.39086195826530457
kin,0.9987495541572571,0.050010863691568375,0.9987491965293884,0.9990087151527405,0.04452807456254959,0.9990084171295166,0.9988886117935181,0.04714908078312874,0.998888373374939,0.9981023073196411,0.0616057924926281,0.9981020092964172,0.7291073203086853
lug,0.9996771216392517,0.025412851944565773,0.9996771216392517,0.9980589151382446,0.06230786070227623,0.9980584383010864,0.9994333982467651,0.033662572503089905,0.9994332790374756,0.9974458813667297,0.0714719220995903,0.997445285320282,0.3856503665447235
luo,0.9985356330871582,0.05411839857697487,0.9985352754592896,0.9988343119621277,0.048285435885190964,0.9988340139389038,0.997827410697937,0.06591852009296417,0.997826874256134,0.9990527629852295,0.04352723807096481,0.9990524649620056,0.8492716550827026
mos,0.9989497661590576,0.04583411663770676,0.9989494681358337,0.9984595775604248,0.05550723895430565,0.9984591603279114,0.9986650347709656,0.05167444422841072,0.9986646771430969,0.9983721971511841,0.0570574589073658,0.9983718395233154,0.8674536943435669
nya,0.9988080859184265,0.0488249808549881,0.9988078474998474,0.9987896084785461,0.0492037832736969,0.9987893104553223,0.9987367391586304,0.050264690071344376,0.9987364411354065,0.9983411431312561,0.05760088935494423,0.9983407258987427,0.5241856575012207
pcm,0.9939656257629395,0.1098584309220314,0.9939643740653992,0.9950292110443115,0.09970688074827194,0.995028018951416,0.992896318435669,0.11919546872377396,0.9928945899009705,0.986208438873291,0.1660814732313156,0.9862053394317627,0.6244708299636841
sna,0.9993542432785034,0.03594062477350235,0.9993540048599243,0.9990254044532776,0.044151630252599716,0.9990250468254089,0.9994297027587891,0.03377295657992363,0.9994295239448547,0.9991119503974915,0.042146168649196625,0.9991116523742676,0.6498029232025146
swa,0.9940788745880127,0.10882244259119034,0.9940776824951172,0.9886746406555176,0.15050238370895386,0.9886717200279236,0.9930413365364075,0.11797241866588593,0.993039608001709,0.9846433401107788,0.1752522736787796,0.9846398830413818,0.44195786118507385
tsn,0.9987940788269043,0.04911142960190773,0.99879390001297,0.9974956512451172,0.07077328115701675,0.9974950551986694,0.996713399887085,0.08107781410217285,0.9967125058174133,0.9981322884559631,0.06111935153603554,0.9981317520141602,0.5666477084159851
twi,0.9986001253128052,0.05291611701250076,0.9985997080802917,0.997507631778717,0.07060497254133224,0.997506856918335,0.9986240267753601,0.052459150552749634,0.9986236095428467,0.9984939694404602,0.05488255247473717,0.9984936118125916,0.4779990315437317
wol,0.9991747736930847,0.04062946140766144,0.9991745352745056,0.998757004737854,0.049861423671245575,0.9987566471099854,0.9986894726753235,0.051197461783885956,0.9986890554428101,0.9993869662284851,0.03501777723431587,0.9993868470191956,0.6056551933288574
xho,0.9982966184616089,0.05836890637874603,0.9982961416244507,0.9990330338478088,0.043980371206998825,0.999032735824585,0.9988280534744263,0.04841599240899086,0.9988276958465576,0.998248815536499,0.05918165296316147,0.9982484579086304,0.9455747008323669
yor,0.9986602067947388,0.05176660045981407,0.9986598491668701,0.998518168926239,0.05444037541747093,0.9985177516937256,0.9980655312538147,0.062201716005802155,0.9980649948120117,0.998988687992096,0.04497474804520607,0.9989885091781616,0.727977991104126
zul,0.998565673828125,0.05356087535619736,0.9985653758049011,0.9985435009002686,0.05397329851984978,0.9985432624816895,0.9993002414703369,0.037412356585264206,0.9993000030517578,0.9983981251716614,0.05660230293869972,0.9983978271484375,0.44956856966018677
