,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997282028198242,0.02331751398742199,0.999728262424469,0.9998521208763123,0.01719808392226696,0.9998521208763123,0.9998451471328735,0.017606381326913834,0.9998449087142944,0.9997808337211609,0.020941125229001045,0.9997805953025818,0.5897884964942932
bbj,0.9996473789215088,0.02655947580933571,0.9996474385261536,0.9997917413711548,0.020409168675541878,0.99979168176651,0.9997899532318115,0.02050035074353218,0.9997900128364563,0.9997455477714539,0.02255725860595703,0.9997456073760986,0.6494762301445007
ewe,0.9996795058250427,0.025322891771793365,0.9996795058250427,0.9998884201049805,0.014947865158319473,0.9998883605003357,0.9998748302459717,0.015823187306523323,0.9998748302459717,0.9997066259384155,0.024225305765867233,0.9997065663337708,0.917165219783783
fon,0.9996799230575562,0.02530735917389393,0.9996801018714905,0.9998526573181152,0.01717664860188961,0.9998524188995361,0.9998303055763245,0.01842176727950573,0.9998303055763245,0.9997214078903198,0.023606544360518456,0.9997215867042542,0.6826711893081665
hau,0.9996868371963501,0.025025304406881332,0.9996868968009949,0.9997801184654236,0.020975638180971146,0.9997798204421997,0.9994224309921265,0.033991049975156784,0.9994221925735474,0.9993805289268494,0.03520313650369644,0.9993801712989807,0.7392775416374207
ibo,0.9998102784156799,0.01948128454387188,0.9998102188110352,0.9998742341995239,0.01586170308291912,0.9998741745948792,0.9998630285263062,0.016559811308979988,0.9998629689216614,0.9997918605804443,0.020403461530804634,0.9997918605804443,0.7172435522079468
kin,0.9997504353523254,0.02233688347041607,0.9997506737709045,0.9998785257339478,0.015595120377838612,0.9998782277107239,0.9998360276222229,0.0181135144084692,0.9998359680175781,0.9996554255485535,0.026255538687109947,0.9996553659439087,0.752517580986023
lug,0.9999307990074158,0.011766866780817509,0.9999308586120605,0.9997919201850891,0.02040528692305088,0.9997918605804443,0.9999368786811829,0.011240286752581596,0.9999367594718933,0.9993699193000793,0.035499341785907745,0.9993700385093689,0.3060057461261749
luo,0.9997701048851013,0.021453510969877243,0.9997698068618774,0.9998891353607178,0.014896456152200699,0.9998891949653625,0.9994457364082336,0.03329231217503548,0.9994460940361023,0.9997727274894714,0.021322429180145264,0.9997726082801819,0.20156054198741913
mos,0.9998859167098999,0.015112539753317833,0.9998856782913208,0.9998776316642761,0.015650048851966858,0.9998775720596313,0.9998596906661987,0.01676466315984726,0.9998594522476196,0.9997118711471558,0.02400512993335724,0.9997119307518005,0.9827871918678284
nya,0.9997197985649109,0.02368079498410225,0.9997196793556213,0.9998521208763123,0.01720605045557022,0.9998518228530884,0.9998640418052673,0.01648654229938984,0.9998641610145569,0.999768853187561,0.021505925804376602,0.9997687935829163,0.44355928897857666
pcm,0.9993816614151001,0.035164620727300644,0.9993817806243896,0.9994567036628723,0.032965999096632004,0.9994565844535828,0.9992150664329529,0.03962619975209236,0.9992148280143738,0.9968683123588562,0.07914049923419952,0.9968695640563965,0.5120006203651428
sna,0.9997925162315369,0.0203773882240057,0.9997924566268921,0.9998412728309631,0.01782321184873581,0.9998411536216736,0.9998623728752136,0.016599606722593307,0.9998621940612793,0.99977707862854,0.021113503724336624,0.9997771382331848,0.5011418461799622
swa,0.9995863437652588,0.02876700833439827,0.9995864629745483,0.9997237920761108,0.02350473962724209,0.9997237324714661,0.9991939067840576,0.040153224021196365,0.9991940855979919,0.9992883801460266,0.0377306304872036,0.9992882013320923,0.5089429020881653
tsn,0.9997838139533997,0.020792106166481972,0.9997836947441101,0.9997615218162537,0.021843943744897842,0.9997615218162537,0.9995786547660828,0.02903391234576702,0.999578595161438,0.9997208714485168,0.023626888170838356,0.9997209310531616,0.8548141121864319
twi,0.9998518228530884,0.017213065177202225,0.9998519420623779,0.9997851848602295,0.020731164142489433,0.9997850060462952,0.999871015548706,0.0160662904381752,0.999871015548706,0.9997612833976746,0.021853981539607048,0.9997613430023193,0.4029790163040161
wol,0.999841570854187,0.017804037779569626,0.9998414516448975,0.9998751878738403,0.015804560855031013,0.9998750686645508,0.9996086359024048,0.027979204431176186,0.9996088147163391,0.9995812177658081,0.02894313633441925,0.9995810985565186,0.7406595945358276
xho,0.9996947646141052,0.024708515033125877,0.9996948838233948,0.9998367428779602,0.018085815012454987,0.9998365044593811,0.9998785257339478,0.01559229101985693,0.9998785257339478,0.9997572898864746,0.022032711654901505,0.9997574090957642,0.8048666715621948
yor,0.9997247457504272,0.023469170555472374,0.9997246861457825,0.9998495578765869,0.017357107251882553,0.9998493194580078,0.9998836517333984,0.015259585343301296,0.9998837113380432,0.999794602394104,0.02026902325451374,0.999794602394104,0.8693366050720215
zul,0.9997586607933044,0.021975958719849586,0.9997585415840149,0.9998569488525391,0.016915468499064445,0.9998570084571838,0.999872624874115,0.01597220078110695,0.9998725056648254,0.9997498393058777,0.022364655509591103,0.9997499585151672,0.7161108255386353
