,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8335512280464172,0.5769726634025574,0.8325352072715759,0.8123943209648132,0.6125450134277344,0.8112627267837524,0.793203592300415,0.6431118249893188,0.791965901851654,,,,
bbj,0.7386949062347412,0.722917914390564,0.7371926307678223,0.6629239916801453,0.8210676908493042,0.6611465811729431,0.7176254391670227,0.7514979839324951,0.7160252928733826,,,,
ewe,0.8209458589553833,0.598421573638916,0.8198530673980713,0.835396409034729,0.5737658143043518,0.8343043923377991,0.841238260269165,0.5634921789169312,0.840192437171936,,,,
fon,0.7785067558288574,0.6655723452568054,0.7772040963172913,0.7858877182006836,0.6543886661529541,0.7846206426620483,0.7305969595909119,0.7340341806411743,0.7291221022605896,,,,
hau,0.8351877927780151,0.5741292834281921,0.8340677618980408,0.8051918148994446,0.6241925358772278,0.8039182424545288,0.803669810295105,0.6266261339187622,0.8023813366889954,,,,
ibo,0.8781430721282959,0.49367374181747437,0.8774368166923523,0.8689272999763489,0.5120012164115906,0.8681426644325256,0.8631080389022827,0.5232436656951904,0.8622644543647766,,,,
kin,0.884593665599823,0.48042958974838257,0.8840951919555664,0.8900091052055359,0.46902212500572205,0.8893420696258545,0.8973914980888367,0.45300883054733276,0.896796703338623,,,,
lug,0.9744994640350342,0.2258339822292328,0.9743345975875854,0.9639493227005005,0.2685168385505676,0.9637064933776855,0.9754611849784851,0.22153431177139282,0.9752938151359558,,,,
luo,0.8778754472732544,0.4942156672477722,0.8769363164901733,0.886834442615509,0.4757426977157593,0.8860335350036621,0.8742804527282715,0.5014370679855347,0.8732900023460388,,,,
mos,0.8202507495880127,0.5995818972587585,0.8190550208091736,0.7981799244880676,0.6353269219398499,0.7968960404396057,0.7962926030158997,0.6382904648780823,0.7949252724647522,,,,
nya,0.8802944421768188,0.48929670453071594,0.8793851733207703,0.86321622133255,0.523036777973175,0.8622214794158936,0.8616878390312195,0.5259507894515991,0.8606545329093933,,,,
pcm,0.872672975063324,0.5046327114105225,0.8717665672302246,0.8480472564697266,0.5512763857841492,0.8469616174697876,0.8207217454910278,0.5987958312034607,0.8194227814674377,,,,
sna,0.8223856687545776,0.596010684967041,0.8211548924446106,0.8114748001098633,0.6140442490577698,0.8101699352264404,0.8265959620475769,0.588904082775116,0.8253461718559265,,,,
swa,0.8639280796051025,0.5216740369796753,0.8630460500717163,0.8211448788642883,0.5980889201164246,0.8201265335083008,0.8357522487640381,0.5731451511383057,0.8347558379173279,,,,
tsn,0.8697759509086609,0.510341227054596,0.8688905239105225,0.8523839116096497,0.5433528423309326,0.8514708876609802,0.852899432182312,0.5424029231071472,0.852067768573761,,,,
twi,0.8526360988616943,0.5428885221481323,0.8517513275146484,0.8637415170669556,0.5220315456390381,0.8628257513046265,0.8555213212966919,0.5375474691390991,0.8545487523078918,,,,
wol,0.8534369468688965,0.5414111018180847,0.8523262739181519,0.8404307961463928,0.5649232864379883,0.8392699360847473,0.8426465392112732,0.5609875321388245,0.8414130806922913,,,,
xho,0.8179172277450562,0.6034611463546753,0.8167033791542053,0.8364280462265015,0.5719650387763977,0.8353217840194702,0.8464500904083252,0.5541656613349915,0.8453404903411865,,,,
yor,0.6976603269577026,0.7776113748550415,0.6962873935699463,0.7203120589256287,0.7479144334793091,0.718987762928009,0.6844261884689331,0.7944480776786804,0.6831352710723877,,,,
zul,0.8433271646499634,0.5597729682922363,0.8422134518623352,0.8482233881950378,0.5509567260742188,0.8471389412879944,0.844477117061615,0.5577148199081421,0.843398928642273,,,,
