,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999972581863403,0.0023405728861689568,0.9999971985816956,0.9999951124191284,0.0031535811722278595,0.9999951720237732,0.9999950528144836,0.0031596149783581495,0.9999950528144836,0.999994158744812,0.0034332408104091883,0.999994158744812,0.7113050222396851
bbj,0.999995768070221,0.002936960430815816,0.9999957084655762,0.9999920725822449,0.0039681862108409405,0.9999921917915344,0.9999938607215881,0.0034996981266885996,0.9999939799308777,0.9999908208847046,0.004289270378649235,0.9999908208847046,0.680912971496582
ewe,0.9999939203262329,0.0035205883905291557,0.9999937415122986,0.9999948740005493,0.0032403336372226477,0.9999947547912598,0.9999954104423523,0.0030570109374821186,0.9999953508377075,0.9999923706054688,0.00391405588015914,0.9999923706054688,0.797666609287262
fon,0.9999953508377075,0.003074502572417259,0.999995231628418,0.9999939799308777,0.0034945430234074593,0.9999939203262329,0.9999940395355225,0.003452081000432372,0.9999939799308777,0.9999907612800598,0.004319326486438513,0.9999906420707703,0.47188979387283325
hau,0.9999963641166687,0.0027419000398367643,0.9999962449073792,0.9999894499778748,0.004599159583449364,0.9999895691871643,0.9999906420707703,0.004334398079663515,0.9999906420707703,0.9999889135360718,0.004714284557849169,0.9999889731407166,0.7517566084861755
ibo,0.9999987483024597,0.0016369501827284694,0.9999986886978149,0.9999974966049194,0.002260258886963129,0.9999974966049194,0.9999966621398926,0.0025677864905446768,0.9999967813491821,0.9999967813491821,0.0026123346760869026,0.9999966621398926,0.7163763046264648
kin,0.9999982714653015,0.0018587601371109486,0.9999983310699463,0.9999963641166687,0.00276096910238266,0.9999961853027344,0.9999964237213135,0.0026958880480378866,0.9999964237213135,0.9999962449073792,0.0027421314734965563,0.9999961853027344,0.808364748954773
lug,0.9999995231628418,0.0010630657197907567,0.999999463558197,0.9999945759773254,0.0033141546882689,0.9999946355819702,0.9999978542327881,0.002028810093179345,0.9999979734420776,0.9999970197677612,0.002462788252159953,0.9999970197677612,0.5746523141860962
luo,0.9999975562095642,0.00226899073459208,0.9999973177909851,0.9999950528144836,0.0031941113993525505,0.9999948740005493,0.9999930262565613,0.003736684564501047,0.9999930262565613,0.9999953508377075,0.0030363821424543858,0.9999954104423523,0.6570019125938416
mos,0.9999966025352478,0.002645486267283559,0.9999964833259583,0.9999953508377075,0.003074915148317814,0.9999952912330627,0.9999964237213135,0.0026859876234084368,0.9999964237213135,0.9999924302101135,0.003893974469974637,0.9999924302101135,0.6732385158538818
nya,0.9999984502792358,0.00180151523090899,0.9999983906745911,0.9999943971633911,0.003371752565726638,0.9999943375587463,0.9999958872795105,0.0029000176582485437,0.9999958872795105,0.9999955296516418,0.0029744510538876057,0.9999955892562866,0.6283566951751709
pcm,0.9999914765357971,0.004135770723223686,0.9999914169311523,0.9999856948852539,0.005379526410251856,0.9999856352806091,0.9999839067459106,0.005664249882102013,0.9999840259552002,0.9999732375144958,0.007320872042328119,0.9999732375144958,0.7421723008155823
sna,0.9999984502792358,0.0018220734782516956,0.9999983310699463,0.9999973177909851,0.0023516821675002575,0.9999971389770508,0.999997079372406,0.00239943596534431,0.9999971389770508,0.999997079372406,0.002427790779620409,0.9999970197677612,0.6758474707603455
swa,0.9999939799308777,0.0034831624943763018,0.9999939203262329,0.999983549118042,0.005746087059378624,0.999983549118042,0.9999855756759644,0.005354741122573614,0.9999856352806091,0.9999809861183167,0.006167028099298477,0.9999809861183167,0.7515110373497009
tsn,0.9999959468841553,0.0028486214578151703,0.9999958872795105,0.9999915957450867,0.004117187112569809,0.9999915957450867,0.9999908804893494,0.004285009577870369,0.9999908804893494,0.9999933838844299,0.0036501565482467413,0.9999932646751404,0.6863462328910828
twi,0.9999972581863403,0.0023407984990626574,0.9999972581863403,0.9999951124191284,0.0031768877524882555,0.9999949336051941,0.9999970197677612,0.0024530624505132437,0.9999969601631165,0.999995768070221,0.002918178914114833,0.999995768070221,0.5420606136322021
wol,0.9999982118606567,0.0018747079884633422,0.999998152256012,0.9999958872795105,0.002903781598433852,0.9999958276748657,0.9999942183494568,0.0033608488738536835,0.9999944567680359,0.9999971389770508,0.0023993030190467834,0.999997079372406,0.4658268690109253
xho,0.9999986886978149,0.0016607249854132533,0.9999985694885254,0.9999962449073792,0.0027311001904308796,0.9999962449073792,0.9999968409538269,0.0024847574532032013,0.9999969005584717,0.9999963641166687,0.002702124882489443,0.9999963641166687,0.819656252861023
yor,0.9999967217445374,0.0026055006310343742,0.9999966025352478,0.9999957084655762,0.002965555526316166,0.9999956488609314,0.999996542930603,0.002602723427116871,0.9999966025352478,0.9999945163726807,0.003321580123156309,0.9999945163726807,0.7654392719268799
zul,0.9999989867210388,0.0015165511285886168,0.9999987483024597,0.999995768070221,0.0029226175975054502,0.9999957084655762,0.9999971985816956,0.00241588125936687,0.999997079372406,0.9999964833259583,0.0026904575061053038,0.9999964833259583,0.6183607578277588
