,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999995231628418,0.000958845135755837,0.9999994039535522,0.9999994039535522,0.0011995250824838877,0.9999991655349731,0.999999463558197,0.0010095724137499928,0.999999463558197,0.999999463558197,0.0010214924113824964,0.999999463558197,0.1844138503074646
bbj,0.9999994039535522,0.0011278061429038644,0.9999992847442627,0.9999991655349731,0.0013488761615008116,0.9999989867210388,0.9999992251396179,0.0012751024914905429,0.9999991059303284,0.9999990463256836,0.0013683056458830833,0.9999990463256836,0.10496386140584946
ewe,0.9999998211860657,0.0007402841001749039,0.9999997019767761,0.9999995827674866,0.0010029252152889967,0.9999994039535522,0.9999997019767761,0.0008666422218084335,0.9999995827674866,0.999999463558197,0.0009832344949245453,0.9999995231628418,0.22268091142177582
fon,0.9999992847442627,0.0011647348292171955,0.9999992847442627,0.999999463558197,0.0011125241871923208,0.9999992847442627,0.999999463558197,0.001138778286986053,0.9999993443489075,0.9999989867210388,0.0013854298740625381,0.9999989867210388,0.23487569391727448
hau,0.9999996423721313,0.000913611555006355,0.9999995231628418,0.9999995827674866,0.000994568457826972,0.9999994039535522,0.999999463558197,0.0010947862174361944,0.9999994039535522,0.9999992847442627,0.0012047545751556754,0.9999991655349731,0.21290338039398193
ibo,0.9999997615814209,0.000813585938885808,0.9999995827674866,0.9999996423721313,0.0008822350646369159,0.9999995827674866,0.999999463558197,0.0010288154007866979,0.9999995231628418,0.9999995827674866,0.0008434293558821082,0.9999995827674866,0.16012230515480042
kin,0.9999995827674866,0.0009943846380338073,0.9999995231628418,0.9999997019767761,0.0008165777544490993,0.9999995827674866,0.9999997019767761,0.0008424386032857001,0.9999996423721313,0.9999995827674866,0.0009825857123360038,0.999999463558197,0.27192792296409607
lug,0.9999999403953552,0.0005047364393249154,0.9999997019767761,0.9999997019767761,0.0008366256370209157,0.9999995827674866,0.9999998211860657,0.0006778811221010983,0.9999997615814209,0.9999997019767761,0.0009155933512374759,0.9999995231628418,0.2272869199514389
luo,0.9999995827674866,0.0009791865013539791,0.9999994039535522,0.9999997615814209,0.0007931424188427627,0.9999995827674866,0.999999463558197,0.0010667560854926705,0.9999993443489075,0.9999996423721313,0.0008992143557406962,0.9999995231628418,0.15374277532100677
mos,0.9999995827674866,0.000923288578633219,0.9999995231628418,0.9999993443489075,0.0011514028301462531,0.9999992847442627,0.9999994039535522,0.0011304125655442476,0.9999992847442627,0.9999988675117493,0.0015083495527505875,0.9999987483024597,0.28226855397224426
nya,0.9999997615814209,0.0007948076236061752,0.9999997615814209,0.9999995827674866,0.0009192793513648212,0.999999463558197,0.9999997019767761,0.0007374521228484809,0.9999997615814209,0.9999996423721313,0.0009282446699216962,0.999999463558197,0.16220426559448242
pcm,0.9999995231628418,0.001038669259287417,0.9999993443489075,0.9999992251396179,0.0012736085336655378,0.9999991655349731,0.9999991655349731,0.0012368392199277878,0.9999991059303284,0.9999988675117493,0.0015407822793349624,0.9999988079071045,0.1901787370443344
sna,0.9999997019767761,0.0008564263698644936,0.9999997019767761,0.9999996423721313,0.0009892669040709734,0.9999994039535522,0.9999997019767761,0.0008182442979887128,0.9999997019767761,0.9999994039535522,0.0010904297232627869,0.9999993443489075,0.13285227119922638
swa,0.9999995827674866,0.0010166735155507922,0.9999994039535522,0.9999992251396179,0.0012777082156389952,0.9999990463256836,0.9999993443489075,0.0011674603447318077,0.9999992847442627,0.9999992251396179,0.0012984336353838444,0.9999991059303284,0.17781250178813934
tsn,0.9999998807907104,0.0006783964927308261,0.9999997019767761,0.999999463558197,0.0011064973659813404,0.9999992847442627,0.9999997019767761,0.000803902221377939,0.9999997615814209,0.9999995231628418,0.0009124807547777891,0.9999995827674866,0.19182389974594116
twi,0.9999996423721313,0.0009180752094835043,0.9999995231628418,0.9999997615814209,0.0008677741279825568,0.9999995231628418,0.9999997615814209,0.00070528982905671,0.9999998211860657,0.9999995827674866,0.0008843421819619834,0.999999463558197,0.12980389595031738
wol,0.9999994039535522,0.0010951671283692122,0.9999993443489075,0.9999992847442627,0.0012045804178342223,0.9999991655349731,0.9999994039535522,0.0011175997788086534,0.9999993443489075,0.9999993443489075,0.0012574491556733847,0.9999991059303284,0.1762845814228058
xho,0.9999996423721313,0.000981166260316968,0.9999995231628418,0.9999995827674866,0.001065559103153646,0.999999463558197,0.9999995827674866,0.0010365904308855534,0.999999463558197,0.9999995827674866,0.000939752790145576,0.9999995231628418,0.2085431069135666
yor,0.9999992251396179,0.0013125461991876364,0.9999991059303284,0.9999991655349731,0.0013343278551474214,0.9999990463256836,0.9999994039535522,0.0011395172914490104,0.9999993443489075,0.9999992251396179,0.001277556293644011,0.9999991655349731,0.1650390774011612
zul,0.9999997019767761,0.0008231233223341405,0.9999995827674866,0.999999463558197,0.0010927807306870818,0.9999994039535522,0.9999995231628418,0.0010307211196050048,0.999999463558197,0.999999463558197,0.0010337748099118471,0.9999993443489075,0.14779043197631836
