,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999668598175049,0.008154398761689663,0.9999668598175049,0.9999758005142212,0.006950596813112497,0.9999759197235107,0.9999711513519287,0.0075987959280610085,0.9999711513519287,0.9999774098396301,0.0067310393787920475,0.9999773502349854,0.5359948873519897
bbj,0.999977707862854,0.006698111537843943,0.9999775290489197,0.999950647354126,0.00992563646286726,0.9999507665634155,0.9999663233757019,0.00821374449878931,0.9999663233757019,0.9999364614486694,0.011284195818006992,0.9999363422393799,0.7223396897315979
ewe,0.9999356865882874,0.01134934276342392,0.9999356269836426,0.9999831914901733,0.005800480488687754,0.9999831914901733,0.999980628490448,0.006237291265279055,0.999980628490448,0.9999570846557617,0.009271168150007725,0.9999570846557617,0.736689031124115
fon,0.9999651908874512,0.008349848911166191,0.9999651312828064,0.9999698996543884,0.007759508676826954,0.9999698996543884,0.999966561794281,0.008192604407668114,0.9999665021896362,0.9999477863311768,0.010226164944469929,0.999947726726532,0.5155818462371826
hau,0.9999766945838928,0.006833252031356096,0.999976634979248,0.9999262690544128,0.012146241962909698,0.9999262094497681,0.9999198317527771,0.012672808952629566,0.9999197721481323,0.9999344348907471,0.011452698148787022,0.9999344944953918,0.8628708124160767
ibo,0.9999892711639404,0.004676368553191423,0.9999890327453613,0.9999849796295166,0.005480990279465914,0.9999850392341614,0.9999865293502808,0.005211418494582176,0.9999865293502808,0.9999810457229614,0.006156077142804861,0.999981164932251,0.6398985385894775
kin,0.9999877214431763,0.004983243998140097,0.9999877214431763,0.9999725222587585,0.007418816909193993,0.9999725818634033,0.9999895691871643,0.004576567560434341,0.9999895095825195,0.9999874830245972,0.0050088586285710335,0.9999874830245972,0.7545897364616394
lug,0.9999933242797852,0.0036856657825410366,0.9999932646751404,0.9999822378158569,0.005955767352133989,0.9999822974205017,0.9999845027923584,0.005584701895713806,0.9999845027923584,0.9999755620956421,0.006994010880589485,0.9999754428863525,0.7059944272041321
luo,0.9999879002571106,0.00493417726829648,0.9999879002571106,0.9999685287475586,0.00794226210564375,0.9999684691429138,0.9999709129333496,0.007637567352503538,0.9999709129333496,0.9999671578407288,0.008108931593596935,0.9999671578407288,0.9100919961929321
mos,0.999971866607666,0.007520368322730064,0.9999718070030212,0.9999879002571106,0.004909993149340153,0.9999879598617554,0.9999869465827942,0.005123519338667393,0.9999869465827942,0.9999784231185913,0.006579920649528503,0.9999784231185913,0.6120641231536865
nya,0.9999924898147583,0.0039051815401762724,0.9999924302101135,0.9999699592590332,0.007753835059702396,0.9999699592590332,0.9999858736991882,0.0053245010785758495,0.999985933303833,0.9999815225601196,0.006088653579354286,0.9999815225601196,0.8194401860237122
pcm,0.9999584555625916,0.009122239425778389,0.9999585151672363,0.9999266862869263,0.012115010060369968,0.9999266862869263,0.9999005794525146,0.014105813577771187,0.9999005794525146,0.9998419880867004,0.01777782291173935,0.9998419880867004,0.8179996609687805
sna,0.9999855756759644,0.005373494699597359,0.9999856948852539,0.9999909400939941,0.004262916743755341,0.9999909400939941,0.9999922513961792,0.003949247766286135,0.9999922513961792,0.9999912977218628,0.004173929337412119,0.9999912977218628,0.7984767556190491
swa,0.9999651908874512,0.008341123349964619,0.999965250492096,0.9998531341552734,0.017142364755272865,0.9998530745506287,0.9999107122421265,0.01336461491882801,0.9999107718467712,0.999875009059906,0.015810618177056313,0.999875009059906,0.841229259967804
tsn,0.9999875426292419,0.004987116437405348,0.9999875426292419,0.9999514818191528,0.009849664755165577,0.9999515414237976,0.9999536871910095,0.009632864035665989,0.9999536871910095,0.9999760985374451,0.0069281053729355335,0.9999760389328003,0.7055090069770813
twi,0.9999716281890869,0.007549723610281944,0.9999715089797974,0.9999853372573853,0.005420780275017023,0.9999854564666748,0.9999873042106628,0.005060363560914993,0.9999871850013733,0.9999850988388062,0.005482631269842386,0.9999849796295166,0.5467295050621033
wol,0.999984860420227,0.00551507668569684,0.999984860420227,0.9999909996986389,0.00424331147223711,0.9999909996986389,0.9999850988388062,0.005482393316924572,0.9999850392341614,0.9999942183494568,0.003429289674386382,0.9999942183494568,0.4092308580875397
xho,0.9999855756759644,0.00539240101352334,0.99998539686203,0.9999675750732422,0.008052902296185493,0.999967634677887,0.9999862909317017,0.005245843902230263,0.9999862313270569,0.9999757409095764,0.006978432182222605,0.9999758005142212,0.8771098256111145
yor,0.9999760985374451,0.006913372315466404,0.9999761581420898,0.9999797940254211,0.0063590556383132935,0.9999798536300659,0.9999767541885376,0.0068299840204417706,0.9999766945838928,0.9999695420265198,0.007826661691069603,0.9999693036079407,0.6049397587776184
zul,0.9999850988388062,0.005458989180624485,0.9999851584434509,0.9999873042106628,0.005050779320299625,0.9999872446060181,0.9999901652336121,0.004439286421984434,0.9999902248382568,0.9999885559082031,0.004803778603672981,0.9999884963035583,0.7049911022186279
