,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9615713357925415,0.27723240852355957,0.9615141749382019,0.9271391034126282,0.38173535466194153,0.9270323514938354,0.9158967137336731,0.41012975573539734,0.9157682061195374,0.953454315662384,0.30510881543159485,0.9533789753913879,0.751957356929779
bbj,0.9503095746040344,0.31524792313575745,0.9502329230308533,0.8430293798446655,0.5603047013282776,0.842805802822113,0.9407565593719482,0.3442193567752838,0.9406598210334778,0.9179384112358093,0.4051213264465332,0.9178075194358826,0.7534271478652954
ewe,0.9452465772628784,0.3309183120727539,0.9451624155044556,0.9343497157096863,0.3623541295528412,0.9342533946037292,0.9651899933815002,0.26385658979415894,0.9651321172714233,0.8768861889839172,0.4962131381034851,0.8767001032829285,0.9393045902252197
fon,0.9492052793502808,0.318731427192688,0.9491271376609802,0.8953314423561096,0.45753350853919983,0.8951758742332458,0.9512971043586731,0.3120991885662079,0.9512180685997009,0.9243677258491516,0.3889276683330536,0.924247145652771,0.7622002959251404
hau,0.9647844433784485,0.26538896560668945,0.9647315144538879,0.9057965278625488,0.43405860662460327,0.9056648015975952,0.9723095893859863,0.23533117771148682,0.972266674041748,0.96084064245224,0.2798546254634857,0.96077960729599,0.9030781388282776
ibo,0.9650871157646179,0.2642461061477661,0.9650335907936096,0.9276949763298035,0.38027679920196533,0.927588164806366,0.9676136374473572,0.25450512766838074,0.9675601720809937,0.9797006845474243,0.20149146020412445,0.9796683192253113,0.6073286533355713
kin,0.9733151793479919,0.23101924359798431,0.9732767939567566,0.9607728719711304,0.2800968587398529,0.9607162475585938,0.9774577617645264,0.21233078837394714,0.9774209856987,0.9657631516456604,0.2616744935512543,0.9657084345817566,0.9612511992454529
lug,0.9536125659942627,0.3045893907546997,0.9535444378852844,0.9565035104751587,0.2949455976486206,0.956440806388855,0.9747987389564514,0.22450564801692963,0.9747588038444519,0.9535889625549316,0.3046674132347107,0.9535147547721863,0.9753700494766235
luo,0.9520289897918701,0.309745192527771,0.951955258846283,0.9580097198486328,0.2897942066192627,0.9579494595527649,0.9661728143692017,0.2601047158241272,0.9661173224449158,0.9687313437461853,0.2500744163990021,0.9686813354492188,0.9060642719268799
mos,0.9569987654685974,0.2932615280151367,0.9569326639175415,0.9198903441429138,0.4002743363380432,0.9197728633880615,0.9620449542999268,0.2755184471607208,0.9619823098182678,0.912749171257019,0.4177341163158417,0.9126136302947998,0.8022979497909546
nya,0.9686247706413269,0.25050002336502075,0.9685774445533752,0.9068922996520996,0.431526780128479,0.9067562818527222,0.9786176085472107,0.20679661631584167,0.9785829186439514,0.9570841193199158,0.2929708957672119,0.9570164680480957,0.8505473136901855
pcm,0.9582977890968323,0.288798451423645,0.9582335948944092,0.9378454089164734,0.3525751233100891,0.9377567172050476,0.9286704659461975,0.3777028024196625,0.9285648465156555,0.8598076701164246,0.529513955116272,0.8595831394195557,0.8473997712135315
sna,0.9698830246925354,0.24542628228664398,0.9698367714881897,0.9044107794761658,0.43723928928375244,0.9042693972587585,0.9607200026512146,0.28028568625450134,0.9606554508209229,0.9707923531532288,0.24169296026229858,0.9707457423210144,0.6697278022766113
swa,0.9301579594612122,0.3737435042858124,0.9300524592399597,0.9418231248855591,0.3411068618297577,0.9417400360107422,0.9375051856040955,0.3535383939743042,0.9374030232429504,0.9230151176452637,0.3923899531364441,0.9228939414024353,0.9245380163192749
tsn,0.9609060287475586,0.27962127327919006,0.9608463048934937,0.9339805245399475,0.363371878862381,0.9338841438293457,0.9569779634475708,0.2933328151702881,0.9569082260131836,0.9674082398414612,0.2553103566169739,0.96735680103302,0.8516499996185303
twi,0.9663258790969849,0.25951600074768066,0.9662749767303467,0.9583650827407837,0.2885647714138031,0.9583064913749695,0.9758425354957581,0.21980641782283783,0.9758036732673645,0.9458035826683044,0.3292310833930969,0.9457191824913025,0.9799486398696899
wol,0.9635993838310242,0.26981666684150696,0.9635436534881592,0.913170337677002,0.41672465205192566,0.9130439162254333,0.9619640111923218,0.2758115828037262,0.9619022011756897,0.9625529050827026,0.27366843819618225,0.9624922871589661,0.9126916527748108
xho,0.942770779132843,0.33831706643104553,0.9426815509796143,0.8924093842506409,0.46387627720832825,0.8922495245933533,0.9619593620300293,0.27582883834838867,0.961897611618042,0.9812950491905212,0.19341623783111572,0.9812654256820679,0.7891326546669006
yor,0.9110515117645264,0.42177820205688477,0.9109116196632385,0.8471075892448425,0.552977979183197,0.846875011920929,0.9512419700622559,0.31227579712867737,0.9511603116989136,0.9279479384422302,0.3796108067035675,0.9278292059898376,0.7276127934455872
zul,0.9374277591705322,0.3537580370903015,0.937329888343811,0.9217973351478577,0.3954816162586212,0.9216816425323486,0.9712182879447937,0.23992416262626648,0.971170961856842,0.9663956761360168,0.2592465281486511,0.9663417935371399,0.8595888614654541
