,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9399151802062988,0.34665507078170776,0.9397788047790527,0.9011328220367432,0.4446733593940735,0.9009113907814026,0.8679510354995728,0.5139045715332031,0.8676467537879944,0.9460424184799194,0.32850444316864014,0.9459173679351807,0.7621862292289734
bbj,0.9284986853599548,0.3781566917896271,0.9283236861228943,0.8046467304229736,0.625065267086029,0.8042223453521729,0.9072458744049072,0.430706650018692,0.9070068001747131,0.8843622207641602,0.48091113567352295,0.8840937614440918,0.743908703327179
ewe,0.9213453531265259,0.3966222107410431,0.9211544990539551,0.9030019044876099,0.440449595451355,0.9027808308601379,0.9398906230926514,0.34672605991363525,0.9397326707839966,0.8396387696266174,0.5663236975669861,0.8392797112464905,0.9754638671875
fon,0.9218047261238098,0.3954622149467468,0.9216160774230957,0.8698086738586426,0.5102769136428833,0.8695148825645447,0.9205359220504761,0.39865782856941223,0.9203364849090576,0.8947319984436035,0.4588419497013092,0.8944933414459229,0.8574498891830444
hau,0.9528273344039917,0.30715659260749817,0.9527161717414856,0.8758268356323242,0.49834370613098145,0.8755632042884827,0.955790638923645,0.29735299944877625,0.9556840658187866,0.9432618021965027,0.3368627429008484,0.9431304931640625,0.9102614521980286
ibo,0.9481457471847534,0.3220374584197998,0.9480209946632385,0.8870431780815125,0.4753037989139557,0.8867876529693604,0.9456004500389099,0.3298470973968506,0.9454566240310669,0.9577165246009827,0.2908039093017578,0.9576176404953003,0.6620724201202393
kin,0.9595726728439331,0.28434938192367554,0.9594766497612,0.9490055441856384,0.31935712695121765,0.9488925337791443,0.9660744071006775,0.2604825496673584,0.9659857153892517,0.9473680853843689,0.32444384694099426,0.9472442269325256,0.9386208653450012
lug,0.9313545227050781,0.3705280125141144,0.9311936497688293,0.9409053325653076,0.34378722310066223,0.940777063369751,0.9607073664665222,0.28033047914505005,0.9606099128723145,0.9362993836402893,0.35693299770355225,0.9361489415168762,0.9443673491477966
luo,0.9322226643562317,0.3681771159172058,0.9320598244667053,0.9382426738739014,0.35144686698913574,0.9381060004234314,0.9484951496124268,0.3209517002105713,0.9483621716499329,0.9540731310844421,0.303073912858963,0.9539666175842285,0.8724198937416077
mos,0.9368312358856201,0.3554397225379944,0.9366762042045593,0.8987370729446411,0.4500289559364319,0.8985096216201782,0.937645673751831,0.35314103960990906,0.9374849200248718,0.8800185322761536,0.4898603558540344,0.8797436356544495,0.876470685005188
nya,0.9484866857528687,0.32097676396369934,0.948361337184906,0.875345766544342,0.4993079900741577,0.8750654458999634,0.9646676182746887,0.2658286392688751,0.964576005935669,0.9320577383041382,0.3686251938343048,0.9318973422050476,0.8837957978248596
pcm,0.9377958178520203,0.35271501541137695,0.9376450181007385,0.9080634117126465,0.4288043975830078,0.9078599810600281,0.9079515337944031,0.4290654957294464,0.9077394008636475,0.7958607077598572,0.6389668583869934,0.795380175113678,0.8817548751831055
sna,0.9514925479888916,0.31147176027297974,0.951373279094696,0.8692876696586609,0.5112969875335693,0.8689839839935303,0.9442828297615051,0.33381783962249756,0.9441376328468323,0.9477860331535339,0.32315292954444885,0.9476631283760071,0.7308979034423828
swa,0.8934217691421509,0.46168848872184753,0.8931716680526733,0.9035491347312927,0.43920600414276123,0.9033395648002625,0.9033471941947937,0.43966540694236755,0.90310138463974,0.8729788661003113,0.5040261745452881,0.8726800084114075,0.9222777485847473
tsn,0.9387682676315308,0.3499475121498108,0.9386194944381714,0.9037842154502869,0.4386701285839081,0.9035685062408447,0.9393392205238342,0.34831300377845764,0.9391840100288391,0.9498772621154785,0.31661543250083923,0.9497597217559814,0.862842857837677
twi,0.9518294334411621,0.31038931012153625,0.951716423034668,0.9371195435523987,0.35462838411331177,0.936983585357666,0.9621583223342896,0.2751061022281647,0.962062418460846,0.9271707534790039,0.3816520869731903,0.9270042181015015,0.9594555497169495
wol,0.9464190006256104,0.32735589146614075,0.9462875723838806,0.8866630792617798,0.4761026203632355,0.8864094018936157,0.940397322177887,0.34526094794273376,0.9402448534965515,0.9446506500244141,0.33271440863609314,0.9445198774337769,0.9690318703651428
xho,0.8792688846588135,0.4913877546787262,0.878961980342865,0.8586891293525696,0.5316221117973328,0.8583602905273438,0.9378909468650818,0.3524459898471832,0.9377297759056091,0.961308479309082,0.2781777083873749,0.9612180590629578,0.7792630195617676
yor,0.8744907975196838,0.5010174512863159,0.8741814494132996,0.8093982338905334,0.6174167394638062,0.8089519143104553,0.9190809726715088,0.40229132771492004,0.9188827276229858,0.8846577405929565,0.48029622435569763,0.8843761682510376,0.5876396298408508
zul,0.9047566056251526,0.43644776940345764,0.9045183658599854,0.8836261630058289,0.48243948817253113,0.8833569884300232,0.9547522664070129,0.30082473158836365,0.9546336531639099,0.9418871998786926,0.34091874957084656,0.9417505860328674,0.8719025254249573
