,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9327971935272217,0.36661380529403687,0.93267422914505,0.9023421406745911,0.4419454336166382,0.9021716117858887,0.8400099873542786,0.5656682252883911,0.8397165536880493,,,,
bbj,0.9175016283988953,0.40619808435440063,0.9173415899276733,0.7744663953781128,0.6716153025627136,0.7740930914878845,0.8919227123260498,0.46492430567741394,0.8917051553726196,,,,
ewe,0.9093251824378967,0.4258517324924469,0.9091519117355347,0.8892422914505005,0.4706542491912842,0.8890482783317566,0.9316205978393555,0.36980918049812317,0.9314783811569214,,,,
fon,0.9066600203514099,0.43206509947776794,0.9064791798591614,0.8585813045501709,0.5318247079849243,0.8583330512046814,0.9104385375976562,0.423229455947876,0.9102596640586853,,,,
hau,0.9466736316680908,0.32657769322395325,0.9465724229812622,0.868872880935669,0.5121077299118042,0.8686538338661194,0.9477717280387878,0.3231979012489319,0.947669506072998,,,,
ibo,0.9412888288497925,0.3426692485809326,0.9411770105361938,0.8867663145065308,0.47588595747947693,0.8865668177604675,0.9354835152626038,0.35921162366867065,0.9353489279747009,,,,
kin,0.9545941352844238,0.3013502359390259,0.9545074701309204,0.9437637329101562,0.3353688716888428,0.943667471408844,0.9565802216529846,0.29468587040901184,0.9564900994300842,,,,
lug,0.9219448566436768,0.39510810375213623,0.921803891658783,0.9405654668807983,0.34477436542510986,0.9404687881469727,0.9508920907974243,0.3133944272994995,0.9507970809936523,,,,
luo,0.9216733574867249,0.39579465985298157,0.9215250611305237,0.9316161870956421,0.36982086300849915,0.9314988851547241,0.932804524898529,0.3665940761566162,0.9326664805412292,,,,
mos,0.9260308742523193,0.38462793827056885,0.9258853793144226,0.8875317573547363,0.47427433729171753,0.8873348832130432,0.9255998134613037,0.3857467472553253,0.9254485368728638,,,,
nya,0.9433929324150085,0.33647337555885315,0.943282961845398,0.8706972002983093,0.5085330009460449,0.8704701066017151,0.9563518762588501,0.29545989632606506,0.9562615752220154,,,,
pcm,0.9266576766967773,0.3829943537712097,0.9265182018280029,0.9049755334854126,0.4359460771083832,0.9048140645027161,0.8806639313697815,0.4885408878326416,0.880452036857605,,,,
sna,0.9415228366851807,0.3419854938983917,0.9414100050926208,0.850003182888031,0.5477165579795837,0.8497295379638672,0.9333953261375427,0.3649786412715912,0.9332579970359802,,,,
swa,0.8720470666885376,0.5058714151382446,0.8718156814575195,0.882827877998352,0.48409131169319153,0.8826392292976379,0.8801596164703369,0.4895722568035126,0.879928708076477,,,,
tsn,0.9282153844833374,0.37890592217445374,0.9280765056610107,0.8922595977783203,0.4641991853713989,0.8920727372169495,0.9279657602310181,0.37956374883651733,0.9278215169906616,,,,
twi,0.9443099498748779,0.3337368071079254,0.9442054629325867,0.9386051893234253,0.35041385889053345,0.9385014176368713,0.9595030546188354,0.2845936417579651,0.9594219923019409,,,,
wol,0.9346878528594971,0.3614197075366974,0.93455970287323,0.8718871474266052,0.506187379360199,0.8716626763343811,0.9264853596687317,0.3834439814090729,0.9263351559638977,,,,
xho,0.8487663269042969,0.5499706268310547,0.8484587669372559,0.8336153030395508,0.5768616795539856,0.8333117365837097,0.9236748814582825,0.39070501923561096,0.9235146641731262,,,,
yor,0.863817036151886,0.5218873023986816,0.8635529279708862,0.7874507904052734,0.6519957780838013,0.7870647311210632,0.9000058770179749,0.44720080494880676,0.8998154997825623,,,,
zul,0.8924837112426758,0.4637162685394287,0.8922688364982605,0.8752901554107666,0.4994194209575653,0.8750683069229126,0.9413317441940308,0.3425443470478058,0.9412097930908203,,,,
