,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9491801857948303,0.3188101351261139,0.9490383863449097,0.9317277669906616,0.3695187568664551,0.931541383266449,0.8426724672317505,0.5609412789344788,0.8422438502311707,,,,
bbj,0.9397686719894409,0.3470778167247772,0.9395917654037476,0.8441197872161865,0.5583551526069641,0.8437193036079407,0.9260169267654419,0.3846636712551117,0.9258009195327759,,,,
ewe,0.9347756505012512,0.36117732524871826,0.9345853328704834,0.9193575978279114,0.4016026556491852,0.9191358089447021,0.9504990577697754,0.31464555859565735,0.950349748134613,,,,
fon,0.9322600960731506,0.3680758774280548,0.9320629835128784,0.9080878496170044,0.4287470877170563,0.9078414440155029,0.9423139691352844,0.33966508507728577,0.9421448707580566,,,,
hau,0.9596450924873352,0.2840944528579712,0.9595269560813904,0.9062358736991882,0.43304532766342163,0.9059897065162659,0.9599238038063049,0.2831122577190399,0.9598069190979004,,,,
ibo,0.9527972936630249,0.30725476145744324,0.9526597857475281,0.9173561334609985,0.40655624866485596,0.9171279072761536,0.9551169276237488,0.2996102273464203,0.954980194568634,,,,
kin,0.9656708836555481,0.2620277404785156,0.9655713438987732,0.9577676653862,0.290628582239151,0.9576523303985596,0.9624518156051636,0.27403777837753296,0.9623401165008545,,,,
lug,0.9412320256233215,0.3428345322608948,0.9410657286643982,0.9556276798248291,0.29789984226226807,0.9555128812789917,0.9672650098800659,0.2558715343475342,0.9671696424484253,,,,
luo,0.9442527890205383,0.33390775322914124,0.944091796875,0.9511260986328125,0.31264665722846985,0.9509938359260559,0.953395426273346,0.30530205368995667,0.9532548785209656,,,,
mos,0.9470221400260925,0.32550832629203796,0.9468650221824646,0.9198420643806458,0.40039506554603577,0.9196220636367798,0.9452102780342102,0.33102819323539734,0.9450490474700928,,,,
nya,0.9625078439712524,0.2738332450389862,0.9623980522155762,0.9114850163459778,0.4207492172718048,0.9112432599067688,0.9596970081329346,0.28391212224960327,0.9595765471458435,,,,
pcm,0.9476166367530823,0.32367703318595886,0.9474665522575378,0.9213390350341797,0.39663827419281006,0.9211264848709106,0.9199392795562744,0.400152325630188,0.9197232127189636,,,,
sna,0.95609050989151,0.2963426411151886,0.9559614658355713,0.8905810117721558,0.46780115365982056,0.8902692794799805,0.9528316259384155,0.30714279413223267,0.9526873826980591,,,,
swa,0.9197107553482056,0.4007227122783661,0.919488787651062,0.9231282472610474,0.3921016752719879,0.9229336380958557,0.9137090444564819,0.41542959213256836,0.9134663939476013,,,,
tsn,0.9498615860939026,0.3166656792163849,0.949713945388794,0.923822283744812,0.39032766222953796,0.9236142635345459,0.9529551863670349,0.30674076080322266,0.9528131484985352,,,,
twi,0.9581472277641296,0.28931915760040283,0.9580270051956177,0.9524335265159607,0.30843666195869446,0.9523050785064697,0.9744487404823303,0.22605963051319122,0.974372923374176,,,,
wol,0.9540547728538513,0.3031342029571533,0.953918993473053,0.9047265648841858,0.4365167021751404,0.9044643044471741,0.948806881904602,0.3199789822101593,0.9486526250839233,,,,
xho,0.8940766453742981,0.4602682292461395,0.8937551975250244,0.8890442848205566,0.4710747003555298,0.8887301087379456,0.9472043514251709,0.3249487280845642,0.9470421075820923,,,,
yor,0.8994103074073792,0.44853028655052185,0.8991156816482544,0.8496108055114746,0.5484328269958496,0.8491870760917664,0.9312455654144287,0.3708219528198242,0.9310474395751953,,,,
zul,0.924678385257721,0.38812777400016785,0.9244526028633118,0.9195516109466553,0.401119202375412,0.919327974319458,0.9603651762008667,0.2815486192703247,0.9602442383766174,,,,
