,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.79766446352005,0.6361377239227295,0.7976453900337219,0.7344854474067688,0.7287175059318542,0.7344480156898499,0.6863363981246948,0.7920399904251099,0.6863088607788086,,,,
bbj,0.7487195730209351,0.7089152932167053,0.7486979365348816,0.5399984121322632,0.959168016910553,0.5399280190467834,0.7101992964744568,0.7613157033920288,0.7101698517799377,,,,
ewe,0.7923122644424438,0.6444963812828064,0.7922937870025635,0.6899830102920532,0.7874222993850708,0.6899276375770569,0.7535330057144165,0.702092707157135,0.7535111904144287,,,,
fon,0.7455101609230042,0.7134281992912292,0.7454853653907776,0.6688989400863647,0.8137580752372742,0.6688510179519653,0.7349835634231567,0.7280336618423462,0.7349610328674316,,,,
hau,0.8601502180099487,0.5288665294647217,0.8601518869400024,0.6968266367912292,0.7786827683448792,0.6968264579772949,0.8231639862060547,0.5947034358978271,0.8231562376022339,,,,
ibo,0.8435678482055664,0.5593429207801819,0.8435528874397278,0.7260446548461914,0.7402098774909973,0.726000964641571,0.7950237393379211,0.6402753591537476,0.7950093150138855,,,,
kin,0.8592991828918457,0.5304731130599976,0.8592859506607056,0.7808965444564819,0.6619721055030823,0.780889093875885,0.8496532440185547,0.5483552813529968,0.8496395945549011,,,,
lug,0.8408375978469849,0.5642030239105225,0.8408229947090149,0.7049917578697205,0.7681252956390381,0.7049905061721802,0.8453798294067383,0.5560938715934753,0.8453698754310608,,,,
luo,0.8386030197143555,0.568149745464325,0.8385879397392273,0.7645259499549866,0.6862566471099854,0.7645162343978882,0.7000516057014465,0.7745300531387329,0.7000210881233215,,,,
mos,0.8076950907707214,0.6201694011688232,0.8076788783073425,0.6649487018585205,0.8185979723930359,0.6649185419082642,0.7859691977500916,0.6542642712593079,0.7859490513801575,,,,
nya,0.8930545449256897,0.4624834656715393,0.8930501341819763,0.7210310101509094,0.7469525337219238,0.7210034132003784,0.8233715295791626,0.5943542718887329,0.8233554363250732,,,,
pcm,0.8249070048332214,0.591765284538269,0.8248946070671082,0.6597266793251038,0.8249524831771851,0.6596857309341431,0.6667054891586304,0.8164491057395935,0.6666732430458069,,,,
sna,0.8524817228317261,0.5431728959083557,0.8524745106697083,0.73940110206604,0.7219402194023132,0.7393562197685242,0.825756847858429,0.5903273224830627,0.82574063539505,,,,
swa,0.8101611137390137,0.6161801815032959,0.8101528882980347,0.7545095086097717,0.7007005214691162,0.7545276284217834,0.7381337285041809,0.7236937880516052,0.7381077408790588,,,,
tsn,0.8245267868041992,0.5924074053764343,0.8245106339454651,0.7130909562110901,0.7575078010559082,0.7130473852157593,0.8360693454742432,0.5725919008255005,0.8360543847084045,,,,
twi,0.8683624863624573,0.5131035447120667,0.8683505058288574,0.7432287335395813,0.7166187763214111,0.743205189704895,0.8430983424186707,0.5601815581321716,0.8430861234664917,,,,
wol,0.8289225697517395,0.5849401354789734,0.8289079666137695,0.6223832964897156,0.8690416812896729,0.6223484873771667,0.7957556843757629,0.6391312479972839,0.7957412600517273,,,,
xho,0.7202069759368896,0.7480549812316895,0.7201792597770691,0.6624610424041748,0.8216313123703003,0.6624067425727844,0.8113487958908081,0.614249587059021,0.8113316893577576,,,,
yor,,,,0.49862343072891235,1.001375675201416,0.4985591769218445,0.6755584478378296,0.8055329322814941,0.6755245923995972,,,,
zul,0.8167486190795898,0.6053947806358337,0.8167316317558289,0.7226992249488831,0.7447157502174377,0.7226563096046448,0.8417347073554993,0.5626105666160583,0.8417211771011353,,,,
