,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997498989105225,0.02236558124423027,0.9997492432594299,0.9998698830604553,0.016134150326251984,0.9998693466186523,0.9999064803123474,0.013684479519724846,0.9999061822891235,0.9998831748962402,0.015284542925655842,0.9998828768730164,0.40636107325553894
bbj,0.9997430443763733,0.02266712673008442,0.9997422695159912,0.9998341202735901,0.018217531964182854,0.9998334646224976,0.9998538494110107,0.017106609418988228,0.9998533725738525,0.9997940063476562,0.02029542624950409,0.999793529510498,0.459830105304718
ewe,0.9997393488883972,0.02283022366464138,0.9997386336326599,0.999906599521637,0.013678575865924358,0.999906063079834,0.999902069568634,0.014005938544869423,0.9999015927314758,0.9998846650123596,0.01518882904201746,0.9998843669891357,0.30110836029052734
fon,0.9997695088386536,0.02147156000137329,0.9997689723968506,0.999901294708252,0.01405426673591137,0.9999009966850281,0.9998916983604431,0.014722396619617939,0.9998912811279297,0.9996852874755859,0.025087997317314148,0.9996843934059143,0.26193565130233765
hau,0.9996395707130432,0.02684272639453411,0.9996386766433716,0.9999517202377319,0.009827402420341969,0.9999514222145081,0.9999409317970276,0.010878321714699268,0.9999405741691589,0.9998968839645386,0.014362655580043793,0.9998966455459595,0.27153295278549194
ibo,0.9997131824493408,0.023954851552844048,0.9997121691703796,0.9999206066131592,0.012612844817340374,0.999920129776001,0.9999242424964905,0.012314083985984325,0.9999240040779114,0.9998935461044312,0.014599598944187164,0.999893069267273,0.649225652217865
kin,0.9996834993362427,0.025161541998386383,0.9996825456619263,0.99996417760849,0.008481019176542759,0.9999637603759766,0.9999673366546631,0.008086747489869595,0.9999671578407288,0.9998243451118469,0.018746517598628998,0.999823808670044,0.8549479246139526
lug,0.9997067451477051,0.024222517386078835,0.9997056722640991,0.9999566078186035,0.009333368390798569,0.9999562501907349,0.9999599456787109,0.008964179083704948,0.9999596476554871,0.9998858571052551,0.015116429887712002,0.9998854398727417,0.4330497682094574
luo,0.9998325705528259,0.018297439441084862,0.9998320937156677,0.9999464750289917,0.01034597959369421,0.9999462366104126,0.9999221563339233,0.012481281533837318,0.9999217987060547,0.9999185800552368,0.012757874093949795,0.9999183416366577,0.6207656264305115
mos,0.9997394680976868,0.02282434143126011,0.9997386336326599,0.9999064803123474,0.013685228303074837,0.9999060034751892,0.9999369978904724,0.011233423836529255,0.9999366402626038,0.9998645782470703,0.01645285077393055,0.9998641610145569,0.5186289548873901
nya,0.9997842311859131,0.020773719996213913,0.9997835755348206,0.9999567866325378,0.009294947609305382,0.999956488609314,0.9999607801437378,0.008866039104759693,0.9999605417251587,0.9998409748077393,0.01783270388841629,0.999840497970581,0.5692063570022583
pcm,0.9998008012771606,0.019964413717389107,0.9998002052307129,0.9998692274093628,0.0161744337528944,0.999868631362915,0.9998243451118469,0.01874857023358345,0.999823808670044,0.9998347759246826,0.018176930025219917,0.9998343586921692,0.737307071685791
sna,0.9997089505195618,0.024126483127474785,0.9997082352638245,0.9999299645423889,0.011838085949420929,0.9999296069145203,0.999962568283081,0.008661963976919651,0.999962329864502,0.9997299909591675,0.023236703127622604,0.9997291564941406,0.3870405852794647
swa,0.999794065952301,0.02029617317020893,0.9997934699058533,0.9999111294746399,0.013343269936740398,0.9999106526374817,0.9999145865440369,0.01307400967925787,0.999914288520813,0.999851405620575,0.017240215092897415,0.9998509287834167,0.6644615530967712
tsn,0.9997653961181641,0.021665696054697037,0.9997645020484924,0.9999317526817322,0.011691714636981487,0.9999313354492188,0.9999380111694336,0.011141994968056679,0.9999378323554993,0.9999113082885742,0.013319275341928005,0.9999110102653503,0.7156245112419128
twi,0.9997333288192749,0.023094452917575836,0.9997326135635376,0.9998953938484192,0.014468896202743053,0.9998948574066162,0.9999157190322876,0.012980930507183075,0.9999154806137085,0.9998796582221985,0.015507387928664684,0.9998794794082642,0.5187706351280212
wol,0.9997908473014832,0.020454183220863342,0.9997903108596802,0.9999110698699951,0.013338988646864891,0.9999107122421265,0.9999352097511292,0.011384070850908756,0.9999351501464844,0.9998882412910461,0.01494517456740141,0.9998879432678223,0.3845796585083008
xho,0.9998018145561218,0.019908592104911804,0.9998013973236084,0.9999567270278931,0.009318707510828972,0.9999563097953796,0.9999606609344482,0.008870282210409641,0.9999606013298035,0.9999527335166931,0.00971935410052538,0.9999526739120483,0.6229566931724548
yor,0.9996609687805176,0.026042448356747627,0.9996600151062012,0.9997584819793701,0.02198117785155773,0.9997576475143433,0.9997895359992981,0.02052387036383152,0.9997888803482056,0.9996822476387024,0.02520851045846939,0.9996814131736755,0.6730599403381348
zul,0.9997926354408264,0.020360898226499557,0.9997921586036682,0.9999423623085022,0.010745223611593246,0.9999419450759888,0.9999717473983765,0.007529229857027531,0.9999716877937317,0.999888002872467,0.014972946606576443,0.9998875856399536,0.376750111579895
