,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9562027454376221,0.2959640324115753,0.9560851454734802,0.9795750379562378,0.20211289823055267,0.979519248008728,0.9716626405715942,0.2380649447441101,0.9715849161148071,,,,
bbj,0.9470972418785095,0.32527753710746765,0.9469556212425232,0.9612079858779907,0.2785395383834839,0.9611020088195801,0.9662910103797913,0.25965002179145813,0.9661991596221924,,,,
ewe,0.9504489302635193,0.31480464339256287,0.9503154158592224,0.966772198677063,0.2577894330024719,0.9666792750358582,0.9793137311935425,0.20340262353420258,0.9792571067810059,,,,
fon,0.946804940700531,0.3261754512786865,0.9466631412506104,0.9746986031532288,0.2249518185853958,0.9746294021606445,0.9720703363418579,0.23634599149227142,0.9719939231872559,,,,
hau,0.953891932964325,0.3036711513996124,0.9537686705589294,0.9841018915176392,0.1783149540424347,0.9840582609176636,0.9861528873443604,0.16641618311405182,0.9861156940460205,,,,
ibo,0.9619379639625549,0.27590543031692505,0.9618359208106995,0.9867034554481506,0.16307392716407776,0.986666738986969,0.9771943688392639,0.21356749534606934,0.9771317839622498,,,,
kin,0.9592914581298828,0.2853364944458008,0.9591819047927856,0.9877845048904419,0.1563042551279068,0.9877505302429199,0.985838770866394,0.16829292476177216,0.9857999086380005,,,,
lug,0.9608292579650879,0.2798956334590912,0.9607236981391907,0.9798473119735718,0.20076273381710052,0.9797908067703247,0.9925663471221924,0.12193167954683304,0.9925461411476135,,,,
luo,0.9654279947280884,0.26295268535614014,0.9653356671333313,0.9831230044364929,0.1837231069803238,0.9830761551856995,0.9776092171669006,0.21161650121212006,0.977547824382782,,,,
mos,0.9526985287666321,0.30757614970207214,0.952571451663971,0.9787640571594238,0.2060868889093399,0.9787060618400574,0.9805814027786255,0.19707228243350983,0.9805285334587097,,,,
nya,0.9698835611343384,0.24542397260665894,0.9698028564453125,0.9894936084747314,0.1449594795703888,0.9894652962684631,0.9867807030677795,0.1625996083021164,0.9867447018623352,,,,
pcm,0.9442686438560486,0.3338605761528015,0.9441171288490295,0.9480125308036804,0.3224513828754425,0.947865903377533,0.9545305371284485,0.301561176776886,0.9544054865837097,,,,
sna,0.9547995328903198,0.3006672263145447,0.9546800255775452,0.9839873313903809,0.17895576357841492,0.9839431643486023,0.9862032532691956,0.16611358523368835,0.9861655831336975,,,,
swa,0.9593254923820496,0.2852172255516052,0.9592156410217285,0.9609062075614929,0.27962079644203186,0.9607962369918823,0.9639514684677124,0.2685092091560364,0.9638516902923584,,,,
tsn,0.9669201970100403,0.25721535086631775,0.9668312072753906,0.9853634834289551,0.17109383642673492,0.9853230714797974,0.9821587800979614,0.1888984888792038,0.9821098446846008,,,,
twi,0.951894223690033,0.3101804852485657,0.9517644643783569,0.9792518019676208,0.20370589196681976,0.9791939854621887,0.9866139888763428,0.16362234950065613,0.9865773320198059,,,,
wol,0.9607417583465576,0.2802080512046814,0.9606363773345947,0.9819667935371399,0.18991132080554962,0.9819176197052002,0.9827444553375244,0.1857716143131256,0.9826973676681519,,,,
xho,0.9545760750770569,0.3014102280139923,0.954455554485321,0.9846786856651306,0.1750514656305313,0.9846370220184326,0.9881963729858398,0.15364684164524078,0.9881643056869507,,,,
yor,0.9453499913215637,0.33060601353645325,0.9452015161514282,0.9594239592552185,0.2848714292049408,0.9593117237091064,0.957707941532135,0.29083338379859924,0.9575921297073364,,,,
zul,0.9625272154808044,0.27376219630241394,0.9624271392822266,0.9805050492286682,0.19745934009552002,0.9804516434669495,0.9898764491081238,0.14229217171669006,0.9898490905761719,,,,
