,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997015595436096,0.024436164647340775,0.9997010231018066,0.9997732043266296,0.02129577472805977,0.9997729063034058,0.9997736811637878,0.02127688005566597,0.9997732639312744,0.9998211860656738,0.01891607791185379,0.9998210072517395,0.5920730829238892
bbj,0.9996787905693054,0.025352317839860916,0.9996783137321472,0.9996735453605652,0.02555956318974495,0.999673068523407,0.9996393322944641,0.026862386614084244,0.9996388554573059,0.9997034072875977,0.02435855194926262,0.9997031092643738,0.7421628832817078
ewe,0.9997113347053528,0.024030908942222595,0.9997107982635498,0.9998289942741394,0.018497630953788757,0.9998288154602051,0.9997377395629883,0.022910067811608315,0.9997372627258301,0.9997298121452332,0.023251045495271683,0.9997295141220093,0.6651687026023865
fon,0.9996800422668457,0.02529989369213581,0.999679446220398,0.9997630715370178,0.021767882630228996,0.9997627139091492,0.9997134208679199,0.023947136476635933,0.9997130632400513,0.9995999932289124,0.02828865870833397,0.9995996356010437,0.37349146604537964
hau,0.9997612237930298,0.021859807893633842,0.9997607469558716,0.9999100565910339,0.01341269351541996,0.9999098181724548,0.9998915195465088,0.014737810008227825,0.9998913407325745,0.999885618686676,0.01512876246124506,0.9998854994773865,0.5996981263160706
ibo,0.9997442364692688,0.022616267204284668,0.9997438788414001,0.9998550415039062,0.017027394846081734,0.9998548626899719,0.9998252987861633,0.018694303929805756,0.9998250007629395,0.9998461604118347,0.017544709146022797,0.9998459219932556,0.5910528898239136
kin,0.9997751712799072,0.0212058387696743,0.9997749328613281,0.9999366998672485,0.011260401457548141,0.9999364614486694,0.9999068379402161,0.013651602901518345,0.9999067187309265,0.9998952150344849,0.014492328278720379,0.999894917011261,0.8291038870811462
lug,0.9998204708099365,0.01894647441804409,0.9998202919960022,0.9999282360076904,0.011988665908575058,0.9999279975891113,0.9999632835388184,0.008581063710153103,0.9999631643295288,0.9999109506607056,0.01335433591157198,0.9999107718467712,0.5532805323600769
luo,0.9997830986976624,0.020829414948821068,0.9997828006744385,0.9998928308486938,0.014648359268903732,0.99989253282547,0.9997941255569458,0.020297080278396606,0.9997938275337219,0.9998190999031067,0.019022434949874878,0.9998189210891724,0.5775403380393982
mos,0.9997643232345581,0.021716950461268425,0.9997639656066895,0.9998544454574585,0.017063768580555916,0.9998541474342346,0.9998197555541992,0.018984677270054817,0.9998196363449097,0.9997896552085876,0.020519182085990906,0.9997893571853638,0.5977311134338379
nya,0.9998199343681335,0.018982525914907455,0.9998196959495544,0.9999164938926697,0.012922801077365875,0.9999162554740906,0.9999232888221741,0.012390758842229843,0.9999229907989502,0.9998745322227478,0.015846578404307365,0.9998744130134583,0.721146285533905
pcm,0.9996526837348938,0.026353560388088226,0.9996522665023804,0.9997233152389526,0.023527218028903008,0.9997230172157288,0.999544620513916,0.030182266607880592,0.9995440244674683,0.9995300769805908,0.030660416930913925,0.9995295405387878,0.6772592067718506
sna,0.9997609257698059,0.02187436819076538,0.999760627746582,0.9998002648353577,0.019992562010884285,0.9998000860214233,0.9999282360076904,0.011986738070845604,0.9999279975891113,0.999823808670044,0.018782109022140503,0.9998233914375305,0.5825676321983337
swa,0.999768853187561,0.02150358445942402,0.9997683763504028,0.9997943043708801,0.02028694562613964,0.9997940063476562,0.9997332692146301,0.02309938706457615,0.9997329115867615,0.999793291091919,0.02033793367445469,0.9997931122779846,0.8430201411247253
tsn,0.9998086094856262,0.019577259197831154,0.9998080134391785,0.9998712539672852,0.016053350642323494,0.999871015548706,0.9997764229774475,0.021147245541214943,0.9997761249542236,0.9999097585678101,0.013442011550068855,0.9999096989631653,0.8557454943656921
twi,0.9997206330299377,0.0236410740762949,0.9997201561927795,0.9998366236686707,0.018072547391057014,0.9998365640640259,0.9998124241828918,0.019372088834643364,0.9998121857643127,0.99980229139328,0.01989033631980419,0.9998019337654114,0.7136166095733643
wol,0.9997590184211731,0.02196165733039379,0.9997584223747253,0.9998431205749512,0.01772387884557247,0.9998427033424377,0.9997444748878479,0.022607436403632164,0.9997442960739136,0.999832272529602,0.018326744437217712,0.9998320937156677,0.5362862348556519
xho,0.9997480511665344,0.022445829585194588,0.9997478127479553,0.9998266696929932,0.01861727237701416,0.9998266100883484,0.9999049305915833,0.013797816820442677,0.9999045133590698,0.9999107718467712,0.013369282707571983,0.9999105334281921,0.7691842317581177
yor,0.999639630317688,0.026853911578655243,0.9996391534805298,0.999528169631958,0.030724143609404564,0.9995275139808655,0.9997385144233704,0.022870266810059547,0.9997381567955017,0.9994906783103943,0.03191860765218735,0.9994900822639465,0.5274747610092163
zul,0.9997627139091492,0.02179272286593914,0.999762237071991,0.9999080300331116,0.013574625365436077,0.9999078512191772,0.9999484419822693,0.010150665417313576,0.9999484419822693,0.9998670220375061,0.016311638057231903,0.999866783618927,0.7354204058647156
