,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998921155929565,0.014695866033434868,0.9998918771743774,0.9999542832374573,0.00956313032656908,0.9999542236328125,0.9999554753303528,0.009436406195163727,0.9999554753303528,0.9999469518661499,0.010307418182492256,0.9999468326568604,0.41248080134391785
bbj,0.9998798370361328,0.015502456575632095,0.9998796582221985,0.999932050704956,0.011665538884699345,0.9999319314956665,0.9999102354049683,0.013403767719864845,0.9999101758003235,0.999893307685852,0.014611806720495224,0.9998931288719177,0.4601351022720337
ewe,0.9998892545700073,0.014881080016493797,0.9998891353607178,0.9999614953994751,0.008774297311902046,0.9999613761901855,0.9999468922615051,0.010320136323571205,0.9999465942382812,0.9999319911003113,0.01165627408772707,0.9999321103096008,0.38389503955841064
fon,0.9999005794525146,0.014107951894402504,0.9999004006385803,0.9999599456787109,0.008960799314081669,0.9999597668647766,0.9999328851699829,0.0115957111120224,0.9999327063560486,0.9998682141304016,0.016232213005423546,0.9998682141304016,0.46785104274749756
hau,0.9998584389686584,0.016830233857035637,0.9998582601547241,0.9999788403511047,0.006506819743663073,0.99997878074646,0.9999687075614929,0.007925473153591156,0.9999685883522034,0.9999566674232483,0.009313478134572506,0.9999565482139587,0.3694808781147003
ibo,0.9998725652694702,0.01595747284591198,0.9998725652694702,0.9999641180038452,0.008489295840263367,0.9999638199806213,0.9999585151672363,0.009122271090745926,0.9999583959579468,0.9999508261680603,0.009923246689140797,0.9999507069587708,0.6267455220222473
kin,0.999875009059906,0.015815669670701027,0.9998747110366821,0.9999818801879883,0.006022027228027582,0.9999818205833435,0.999983012676239,0.00583626190200448,0.9999829530715942,0.9999364018440247,0.011281462386250496,0.9999362826347351,0.7596043348312378
lug,0.999876081943512,0.015741804614663124,0.9998759031295776,0.9999831318855286,0.00582196144387126,0.9999830722808838,0.9999843239784241,0.005613153800368309,0.9999842047691345,0.9999527931213379,0.009723802097141743,0.9999527931213379,0.4672510325908661
luo,0.9999276399612427,0.012029791250824928,0.9999275803565979,0.9999769926071167,0.0067856162786483765,0.9999769926071167,0.9999555349349976,0.009427448734641075,0.9999554753303528,0.9999638795852661,0.008494433015584946,0.9999638795852661,0.6016407012939453
mos,0.9998876452445984,0.014997731894254684,0.9998874068260193,0.9999657869338989,0.008281499147415161,0.9999656677246094,0.9999661445617676,0.00823734700679779,0.9999659657478333,0.999938428401947,0.011099961586296558,0.9999383091926575,0.5683921575546265
nya,0.9999083280563354,0.013545976020395756,0.9999080896377563,0.999981164932251,0.006140308920294046,0.9999811053276062,0.9999776482582092,0.006695547606796026,0.9999775290489197,0.9999410510063171,0.01086965948343277,0.9999409317970276,0.6826441884040833
pcm,0.9998973608016968,0.014327681623399258,0.9998971819877625,0.9999415278434753,0.010815402492880821,0.9999414086341858,0.9999020099639893,0.01401164848357439,0.9999016523361206,0.9998998641967773,0.014158087782561779,0.999899685382843,0.6539781093597412
sna,0.9998723864555359,0.015977486968040466,0.9998723268508911,0.9999532103538513,0.009668639861047268,0.9999531507492065,0.9999806880950928,0.006237674970179796,0.999980628490448,0.9999013543128967,0.014043034054338932,0.9999013543128967,0.3877734839916229
swa,0.9999099969863892,0.013418002054095268,0.9999099373817444,0.9999521970748901,0.009790417738258839,0.9999520182609558,0.9999391436576843,0.011045534163713455,0.99993896484375,0.9999279379844666,0.012010124512016773,0.9999278783798218,0.6836556792259216
tsn,0.9999028444290161,0.013945828191936016,0.9999027252197266,0.9999733567237854,0.007300723809748888,0.999973475933075,0.9999607801437378,0.00886580627411604,0.9999606609344482,0.9999615550041199,0.008768009953200817,0.9999616146087646,0.7236881852149963
twi,0.9998829364776611,0.015302068553864956,0.9998828172683716,0.9999632239341736,0.008588909171521664,0.9999629855155945,0.9999634623527527,0.008551377803087234,0.9999634623527527,0.999950110912323,0.010008642449975014,0.9999499320983887,0.5029743313789368
wol,0.9999041557312012,0.013842152431607246,0.9999040365219116,0.9999687671661377,0.007896806113421917,0.9999688267707825,0.9999658465385437,0.008271096274256706,0.9999658465385437,0.9999465942382812,0.0103337112814188,0.9999465346336365,0.3656404912471771
xho,0.9999056458473206,0.013739422895014286,0.9999056458473206,0.9999680519104004,0.007988608442246914,0.9999681115150452,0.9999808073043823,0.006201410666108131,0.9999809861183167,0.99997478723526,0.00710439495742321,0.9999749064445496,0.6185755133628845
yor,0.9998711943626404,0.016046730801463127,0.9998711347579956,0.9999144673347473,0.013075338676571846,0.9999143481254578,0.9999158382415771,0.012977967970073223,0.9999157786369324,0.9998722672462463,0.015987897291779518,0.9998720288276672,0.5911011099815369
zul,0.9999078512191772,0.013572633266448975,0.999907910823822,0.9999774694442749,0.006726978812366724,0.9999772906303406,0.9999849796295166,0.0054899235256016254,0.9999849200248718,0.9999533295631409,0.009657680056989193,0.9999532699584961,0.5096873044967651
