,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9981860518455505,0.060232579708099365,0.9981856346130371,0.9975481629371643,0.07002705335617065,0.9975475072860718,0.9971839189529419,0.07504783570766449,0.9971833229064941,0.9981333017349243,0.06110220029950142,0.9981328845024109,0.5536409616470337
bbj,0.9986693263053894,0.05158751457929611,0.9986692667007446,0.9983240365982056,0.057895950973033905,0.9983238577842712,0.9989417791366577,0.04600603133440018,0.9989416599273682,0.9982492923736572,0.05917387455701828,0.9982491731643677,0.8748319149017334
ewe,0.9975646734237671,0.0697924941778183,0.9975640773773193,0.998454213142395,0.05560470372438431,0.9984537363052368,0.9984602928161621,0.05549338459968567,0.9984599351882935,0.9970256090164185,0.07712866365909576,0.9970249533653259,0.8398052453994751
fon,0.9971789717674255,0.07511481642723083,0.997178316116333,0.9971381425857544,0.07565785199403763,0.9971373677253723,0.9966248869895935,0.08215846866369247,0.9966242909431458,0.9969600439071655,0.07797446101903915,0.9969594478607178,0.8155860304832458
hau,0.9975769519805908,0.06961563229560852,0.9975762963294983,0.994469165802002,0.10517527908086777,0.9944677948951721,0.9946420788764954,0.10351787507534027,0.9946408271789551,0.993219256401062,0.11645431071519852,0.9932175874710083,0.6582797169685364
ibo,0.9987007975578308,0.05097665265202522,0.9987004995346069,0.9983933568000793,0.05668805167078972,0.9983928799629211,0.9977655410766602,0.06684993952512741,0.9977651238441467,0.9990374445915222,0.04387570172548294,0.9990372061729431,0.5323550701141357
kin,0.9987495541572571,0.050010863691568375,0.9987491965293884,0.9990087151527405,0.04452807456254959,0.9990084171295166,0.998368501663208,0.05712228640913963,0.9983681440353394,0.9981023073196411,0.0616057924926281,0.9981020092964172,0.6951220631599426
lug,0.9997491240501404,0.022405611351132393,0.9997490048408508,0.9973577260971069,0.07269462198019028,0.9973571300506592,0.9992016553878784,0.039958152920007706,0.9992015361785889,0.9973369836807251,0.07297918945550919,0.9973364472389221,0.32308077812194824
luo,0.9986029267311096,0.05286233872175217,0.9986024498939514,0.9984797239303589,0.05514170974493027,0.998479425907135,0.9976268410682678,0.0688944086432457,0.9976261854171753,0.9989275336265564,0.04631499573588371,0.9989273548126221,0.874643087387085
mos,0.9989885091781616,0.04497731849551201,0.9989883899688721,0.9984595775604248,0.05550723895430565,0.9984591603279114,0.9984602928161621,0.05549256503582001,0.9984599351882935,0.998298168182373,0.05834396556019783,0.9982975125312805,0.8145017027854919
nya,0.9990411400794983,0.043792180716991425,0.9990410804748535,0.9987896084785461,0.0492037832736969,0.9987893104553223,0.9986992478370667,0.05100303888320923,0.9986990690231323,0.9987562894821167,0.049874864518642426,0.9987560510635376,0.6337061524391174
pcm,0.9939656257629395,0.1098584309220314,0.9939643740653992,0.9950292110443115,0.09970688074827194,0.995028018951416,0.9923169016838074,0.12396031618118286,0.9923152327537537,0.986208438873291,0.1660814732313156,0.9862053394317627,0.6142020225524902
sna,0.9993542432785034,0.03594062477350235,0.9993540048599243,0.9990254044532776,0.044151630252599716,0.9990250468254089,0.9992979764938354,0.03746935352683067,0.9992979168891907,0.9991119503974915,0.042146168649196625,0.9991116523742676,0.6270701885223389
swa,0.993389368057251,0.11498486250638962,0.993387758731842,0.9886746406555176,0.15050238370895386,0.9886717200279236,0.9929128885269165,0.11905498802661896,0.9929113984107971,0.9840158224105835,0.17879681289196014,0.9840121865272522,0.5211917757987976
tsn,0.998949408531189,0.04583941027522087,0.9989492297172546,0.9977174401283264,0.06756632030010223,0.997717022895813,0.9966068863868713,0.08237739652395248,0.9966062903404236,0.9986164569854736,0.052603837102651596,0.998616099357605,0.6249690055847168
twi,0.9981939196586609,0.06010246276855469,0.9981935024261475,0.9975965619087219,0.06933248788118362,0.9975959658622742,0.9987842440605164,0.04931122064590454,0.9987838864326477,0.9983036518096924,0.05824725329875946,0.998303234577179,0.43073606491088867
wol,0.9988526701927185,0.04790394380688667,0.9988524317741394,0.998757004737854,0.049861423671245575,0.9987566471099854,0.9984816908836365,0.05510338395833969,0.9984814524650574,0.9993869662284851,0.03501777723431587,0.9993868470191956,0.606760561466217
xho,0.9982966184616089,0.05836890637874603,0.9982961416244507,0.998866081237793,0.047623161226511,0.9988659024238586,0.9987196922302246,0.0506025031208992,0.9987193942070007,0.998248815536499,0.05918165296316147,0.9982484579086304,0.9665988683700562
yor,0.9985626935958862,0.05361822620034218,0.9985623359680176,0.9985353350639343,0.05412574112415314,0.9985349178314209,0.9978374242782593,0.06576418876647949,0.9978370666503906,0.9989747405052185,0.04528607428073883,0.9989743828773499,0.892698347568512
zul,0.998565673828125,0.05356087535619736,0.9985653758049011,0.9985435009002686,0.05397329851984978,0.9985432624816895,0.9991223812103271,0.04189838469028473,0.9991220831871033,0.9983768463134766,0.05697774514555931,0.9983764886856079,0.42666274309158325
