,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999872446060181,0.005049804225564003,0.9999872446060181,0.9999839663505554,0.005670308601111174,0.9999839663505554,0.9999849796295166,0.005497971549630165,0.999984860420227,0.9999843835830688,0.005600385367870331,0.9999843239784241,0.9223350882530212
bbj,0.9999798536300659,0.006366896443068981,0.9999797940254211,0.9999735355377197,0.00728251039981842,0.9999735355377197,0.9999772906303406,0.006746004801243544,0.9999772310256958,0.9999737739562988,0.007244868203997612,0.9999737739562988,0.9152191281318665
ewe,0.9999920725822449,0.003987842705100775,0.9999919533729553,0.999984622001648,0.005557664204388857,0.999984622001648,0.999988853931427,0.004728479310870171,0.999988853931427,0.9999867677688599,0.005147311836481094,0.9999868273735046,0.9606096744537354
fon,0.9999801516532898,0.006312343757599592,0.9999800324440002,0.9999803304672241,0.006296279840171337,0.9999802112579346,0.999983012676239,0.005859795957803726,0.9999828338623047,0.9999735951423645,0.007285464089363813,0.9999734163284302,0.8869079351425171
hau,0.9999869465827942,0.005102259572595358,0.999987006187439,0.9999834895133972,0.005749872419983149,0.9999834895133972,0.9999797344207764,0.0063711050897836685,0.9999797344207764,0.9999762177467346,0.006917293183505535,0.9999760985374451,0.9559031128883362
ibo,0.9999909996986389,0.004258471075445414,0.9999909400939941,0.9999871850013733,0.005056294146925211,0.9999873042106628,0.9999856352806091,0.005365618038922548,0.9999856948852539,0.9999905228614807,0.0043927328661084175,0.9999902844429016,0.8317881226539612
kin,0.9999789595603943,0.006495482288300991,0.9999788403511047,0.9999885559082031,0.004792553372681141,0.9999886155128479,0.9999899864196777,0.004490027204155922,0.9999898672103882,0.9999851584434509,0.0054801772348582745,0.9999849796295166,0.8996686339378357
lug,0.9999958872795105,0.002896770602092147,0.9999958872795105,0.9999904632568359,0.004384960979223251,0.9999903440475464,0.9999929666519165,0.003762685228139162,0.9999929070472717,0.9999889731407166,0.004721978213638067,0.9999887943267822,0.9354966282844543
luo,0.9999880194664001,0.004901195876300335,0.9999880194664001,0.9999892711639404,0.0046449387446045876,0.9999892115592957,0.9999846816062927,0.0055479081347584724,0.9999846816062927,0.9999836087226868,0.005721646826714277,0.9999836683273315,0.9034889936447144
mos,0.9999882578849792,0.004839098080992699,0.9999883770942688,0.9999786615371704,0.0065359557047486305,0.99997878074646,0.9999817609786987,0.006054355297237635,0.9999816417694092,0.9999662041664124,0.00824730098247528,0.9999659657478333,0.9124667644500732
nya,0.9999923706054688,0.0039277751930058,0.9999923706054688,0.9999873638153076,0.005024805665016174,0.9999873638153076,0.9999921321868896,0.003990580793470144,0.9999920129776001,0.9999866485595703,0.005192530807107687,0.9999865293502808,0.9648564457893372
pcm,0.9999834299087524,0.005768741015344858,0.9999833703041077,0.9999715089797974,0.007562384475022554,0.9999713897705078,0.9999716281890869,0.007537373341619968,0.9999715089797974,0.9999586343765259,0.00910372007638216,0.9999585747718811,0.7873963117599487
sna,0.9999904036521912,0.004420070443302393,0.9999902248382568,0.9999875426292419,0.004983849357813597,0.9999876022338867,0.9999902248382568,0.004444196820259094,0.9999901056289673,0.9999819397926331,0.0060224877670407295,0.9999818801879883,0.8710087537765503
swa,0.9999856352806091,0.0053783319890499115,0.9999855756759644,0.9999761581420898,0.0068990616127848625,0.9999762177467346,0.9999827146530151,0.005892401095479727,0.9999825954437256,0.9999714493751526,0.007551634684205055,0.9999714493751526,0.9469569325447083
tsn,0.9999945759773254,0.003305236343294382,0.999994695186615,0.9999824166297913,0.005941885523498058,0.9999823570251465,0.9999927878379822,0.003844693535938859,0.9999926090240479,0.9999883770942688,0.004846773575991392,0.9999882578849792,0.9295083284378052
twi,0.9999875426292419,0.004991050343960524,0.9999875426292419,0.9999891519546509,0.004673879127949476,0.9999891519546509,0.999993085861206,0.0037162047810852528,0.999993085861206,0.9999868273735046,0.005163679365068674,0.9999866485595703,0.8513392806053162
wol,0.9999849796295166,0.0054986681789159775,0.9999849200248718,0.9999747276306152,0.007119579240679741,0.9999746680259705,0.9999825954437256,0.005918564274907112,0.999982476234436,0.999975323677063,0.007043675519526005,0.9999752640724182,0.8918619155883789
xho,0.9999852776527405,0.0054480936378240585,0.9999851584434509,0.9999809861183167,0.006163864862173796,0.9999811053276062,0.9999862313270569,0.005268712993711233,0.9999861717224121,0.9999843835830688,0.005618187133222818,0.9999841451644897,0.8752907514572144
yor,0.9999793171882629,0.0064406986348330975,0.9999793767929077,0.9999762773513794,0.0068941847421228886,0.9999762773513794,0.999983012676239,0.005828752648085356,0.9999830722808838,0.9999802708625793,0.006292461883276701,0.9999802112579346,0.9521752595901489
zul,0.9999899864196777,0.004484617151319981,0.9999898672103882,0.9999797940254211,0.006348470225930214,0.9999797940254211,0.9999844431877136,0.005586746148765087,0.9999844431877136,0.9999812245368958,0.006138968747109175,0.9999812245368958,0.789010763168335
