,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9913107752799988,0.1318267583847046,0.9913056492805481,0.9822087287902832,0.18863388895988464,0.9821972846984863,0.990727424621582,0.1361808478832245,0.9907215237617493,,,,
bbj,0.9906991720199585,0.1363874077796936,0.9906927943229675,0.9845288991928101,0.17590421438217163,0.9845179915428162,0.9913157224655151,0.1317903697490692,0.9913100004196167,,,,
ewe,0.9923416972160339,0.12376148998737335,0.9923367500305176,0.9885128736495972,0.151573047041893,0.9885050654411316,0.9927903413772583,0.12008039653301239,0.992785632610321,,,,
fon,0.989739179611206,0.14325347542762756,0.9897323846817017,0.9812509417533875,0.19364488124847412,0.9812383055686951,0.9899861812591553,0.1415196657180786,0.9899793267250061,,,,
hau,0.9903919696807861,0.1386224329471588,0.9903857707977295,0.9787368774414062,0.20621928572654724,0.9787236452102661,0.9891467690467834,0.14733187854290009,0.9891398549079895,,,,
ibo,0.9934699535369873,0.11428114026784897,0.9934661388397217,0.9852944016456604,0.17149718105793,0.9852853417396545,0.993482232093811,0.11417374014854431,0.9934779405593872,,,,
kin,0.9933438301086426,0.11537928879261017,0.9933398365974426,0.9795117974281311,0.20242632925510406,0.9795001149177551,0.9904706478118896,0.1380527913570404,0.9904653429985046,,,,
lug,0.9964733719825745,0.08398459106683731,0.9964709281921387,0.9876970648765564,0.15686257183551788,0.9876887798309326,0.9983131289482117,0.058085326105356216,0.9983119368553162,,,,
luo,0.9922881722450256,0.12419232726097107,0.9922831654548645,0.9862103462219238,0.16607050597667694,0.9862013459205627,0.9941329956054688,0.108323834836483,0.9941290616989136,,,,
mos,0.9924675226211548,0.12273979932069778,0.9924625754356384,0.987859308719635,0.15582536160945892,0.9878511428833008,0.9928008317947388,0.119993194937706,0.9927961230278015,,,,
nya,0.9870485663414001,0.16094422340393066,0.9870408773422241,0.9737746119499207,0.22902144491672516,0.9737589955329895,0.99283367395401,0.1197202056646347,0.9928292036056519,,,,
pcm,0.9935214519500732,0.11383023858070374,0.9935170412063599,0.987052321434021,0.16092103719711304,0.9870439171791077,0.9907339811325073,0.1361328661441803,0.9907278418540955,,,,
sna,0.9894581437110901,0.14520211517810822,0.9894518256187439,0.9814583659172058,0.19257068634033203,0.9814474582672119,0.9931294918060303,0.11722204089164734,0.993125319480896,,,,
swa,0.9870335459709167,0.1610366702079773,0.9870255589485168,0.9779637455940247,0.20993483066558838,0.9779497981071472,0.9917362928390503,0.12856027483940125,0.9917306303977966,,,,
tsn,0.992495059967041,0.12251421064138412,0.9924904108047485,0.9787663817405701,0.20607605576515198,0.9787535071372986,0.99420565366745,0.1076507642865181,0.9942019581794739,,,,
twi,0.9942741394042969,0.10701202601194382,0.9942702651023865,0.9878759980201721,0.1557183414697647,0.9878675937652588,0.9918153285980225,0.12794317305088043,0.9918096661567688,,,,
wol,0.9916695356369019,0.12907736003398895,0.9916641712188721,0.9873722195625305,0.15892080962657928,0.987363874912262,0.9919315576553345,0.12703123688697815,0.9919261932373047,,,,
xho,0.9881867170333862,0.1537100225687027,0.9881795644760132,0.9813979864120483,0.19288411736488342,0.9813865423202515,0.9922603368759155,0.12441711127758026,0.992255449295044,,,,
yor,0.9875051379203796,0.15808136761188507,0.9874968528747559,0.9742893576622009,0.22676275670528412,0.9742723107337952,0.9810823202133179,0.19451351463794708,0.9810696244239807,,,,
zul,0.9871389865875244,0.16038136184215546,0.9871312379837036,0.967181921005249,0.256195604801178,0.9671621918678284,0.9912156462669373,0.13254791498184204,0.991210401058197,,,,
