,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999953508377075,0.003041103482246399,0.9999963641166687,0.9999940991401672,0.003443461610004306,0.999995231628418,0.9999923706054688,0.003928155638277531,0.9999923706054688,0.9999833106994629,0.005789590999484062,0.9999838471412659,0.5910313129425049
bbj,0.9999927282333374,0.003821327816694975,0.999994158744812,0.9999914765357971,0.0041385977528989315,0.9999921321868896,0.9999932050704956,0.003697409760206938,0.9999934434890747,0.9999861717224121,0.005273543763905764,0.9999859929084778,0.7808725237846375
ewe,0.9999924898147583,0.0039002953562885523,0.9999931454658508,0.9999954700469971,0.0030278016347438097,0.9999960660934448,0.9999927878379822,0.0038013607263565063,0.9999929070472717,0.999971330165863,0.007574339862912893,0.9999717473983765,0.7350782155990601
fon,0.9999949932098389,0.0031981354113668203,0.9999957084655762,0.9999943375587463,0.0033546211197972298,0.9999954700469971,0.9999910593032837,0.004243470728397369,0.9999911189079285,0.9999855756759644,0.005384161602705717,0.9999855756759644,0.9210792779922485
hau,0.999997079372406,0.0024377303197979927,0.999997079372406,0.9999952912330627,0.00307609885931015,0.9999951720237732,0.9999859929084778,0.005307468120008707,0.9999866485595703,0.9999794960021973,0.006413820665329695,0.9999793767929077,0.7132164835929871
ibo,0.9999966025352478,0.00261299149133265,0.9999975562095642,0.9999957084655762,0.002927058842033148,0.9999969005584717,0.9999943971633911,0.0033344051335006952,0.9999945163726807,0.9999824166297913,0.005942893214523792,0.999982476234436,0.543497622013092
kin,0.9999974966049194,0.0022679013200104237,0.9999974370002747,0.9999966621398926,0.002591922879219055,0.999996542930603,0.9999949336051941,0.003214804222807288,0.9999951720237732,0.9999727606773376,0.007387619931250811,0.9999724626541138,0.47949254512786865
lug,0.9999989867210388,0.0015191069105640054,0.9999990463256836,0.9999982118606567,0.0018885894678533077,0.9999980926513672,0.9999977946281433,0.0020976888481527567,0.9999982714653015,0.9999800324440002,0.006315706763416529,0.9999804496765137,0.6322528719902039
luo,0.999996542930603,0.0026657329872250557,0.9999970197677612,0.9999951124191284,0.0031470691319555044,0.9999949336051941,0.9999872446060181,0.005070142913609743,0.9999870657920837,0.9999829530715942,0.005845897365361452,0.9999828934669495,0.5194345116615295
mos,0.9999956488609314,0.0029753856360912323,0.9999963641166687,0.9999942779541016,0.003376305103302002,0.9999950528144836,0.9999914765357971,0.004139777738600969,0.9999913573265076,0.9999785423278809,0.006557444576174021,0.9999787211418152,0.9672115445137024
nya,0.9999977350234985,0.002167479833588004,0.9999976754188538,0.9999969601631165,0.0024659945629537106,0.9999970197677612,0.9999942779541016,0.0033638970926404,0.9999948143959045,0.9999796152114868,0.006394623313099146,0.9999793767929077,0.7430224418640137
pcm,0.9999908208847046,0.004291524179279804,0.9999918937683105,0.9999882578849792,0.004857668653130531,0.9999892115592957,0.999971866607666,0.00750128785148263,0.9999717473983765,0.9999395608901978,0.01100117713212967,0.9999395608901978,0.680280327796936
sna,0.9999977350234985,0.002159080235287547,0.9999979734420776,0.9999964237213135,0.0026982040144503117,0.9999966025352478,0.9999927282333374,0.0038154236972332,0.9999927282333374,0.9999779462814331,0.0066462024115026,0.9999777674674988,0.2924118936061859
swa,0.9999933838844299,0.0036653662100434303,0.999994158744812,0.999990701675415,0.004334807395935059,0.9999914169311523,0.9999807476997375,0.006194543093442917,0.9999808073043823,0.9999570250511169,0.009280715137720108,0.999957263469696,0.5870610475540161
tsn,0.9999982714653015,0.0018576676957309246,0.9999982714653015,0.9999958276748657,0.0028796133119612932,0.9999963641166687,0.9999886751174927,0.004759744741022587,0.9999887943267822,0.9999812841415405,0.0061186556704342365,0.999981164932251,0.6822696328163147
twi,0.9999964237213135,0.0026656766422092915,0.9999964237213135,0.9999938607215881,0.0035115154460072517,0.9999937415122986,0.9999916553497314,0.0040838271379470825,0.9999921917915344,0.9999693632125854,0.007834461517632008,0.9999691247940063,0.7320848703384399
wol,0.9999963045120239,0.002735462272539735,0.9999964237213135,0.9999955892562866,0.0029455667827278376,0.9999955892562866,0.9999893307685852,0.00462394068017602,0.9999892711639404,0.9999804496765137,0.006267589516937733,0.9999801516532898,0.6985995173454285
xho,0.9999955892562866,0.003031883155927062,0.9999955892562866,0.9999938011169434,0.0035392739810049534,0.9999942779541016,0.9999942183494568,0.003399050561711192,0.9999948740005493,0.9999879598617554,0.004914566408842802,0.9999881982803345,0.42584437131881714
yor,0.9999966621398926,0.0026343325152993202,0.999996542930603,0.9999949336051941,0.0032059468794614077,0.9999951124191284,0.9999926686286926,0.0038245441392064095,0.9999927878379822,0.9999847412109375,0.00553809804841876,0.9999847412109375,0.6716751456260681
zul,0.9999954104423523,0.0030551685485988855,0.9999953508377075,0.9999951124191284,0.003150888020172715,0.9999949336051941,0.9999943971633911,0.0033582302276045084,0.9999949932098389,0.9999799728393555,0.006326588802039623,0.9999797344207764,0.6129847764968872
